locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
388.1013315283036,226.00489686366674,0.0,4.777067680333445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.42172568235236,327.9285721500144,0.0,4.3841360897327935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.08800032946326,140.60284248623273,0.0,4.954146938322769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8272152135259,301.83754453432056,0.0,4.979459349848046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.29744145474876,166.03331095737505,0.0,5.3818755009267925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.85783087171248,247.00696467635186,0.0,4.8823194295304475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.36288407854272,302.83127630412594,0.0,4.955262496559708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1449197005865,210.38601911350383,0.0,5.130933706731783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.28355817151123,312.95315069899,0.0,5.027574693021838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.19710026345376,385.3776560157516,0.0,5.072511158019945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6524742005197,231.26119194225248,0.0,5.091843225956048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1247322513424,363.66417745205825,0.0,5.326210044302515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.96373839355871,208.02562342576658,0.0,5.013806623681593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.62558103857828,275.69735066953695,0.0,4.9770304886320895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.44899025615115,244.65835594288131,0.0,4.9907698849767135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8309937982095,148.45632714951998,0.0,4.759478431332583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6096610650023,275.21789030786204,0.0,4.908549584098204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.97087062843661,191.68977712559854,0.0,5.136221676839099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.92920541608316,288.36090034818625,0.0,5.133125486793445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.59094290892142,148.2678588339979,0.0,4.772393132468475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.50308858195405,279.2564209861789,0.0,5.082571018877191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.65126315075796,312.0741410539007,0.0,5.326798858110832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.20914689670764,288.91618920919814,0.0,4.74081505785244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2127107444949,348.0174241209376,0.0,4.881277328159575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5466436708797,318.2248816886877,0.0,5.164366264890866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.34963141261824,338.2181457184297,0.0,4.875344959288282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6697281138471,332.2885907609974,0.0,4.736364850007253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2047059500817,263.2492155525738,0.0,5.365735957209681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5117366010342,254.89214703613644,0.0,5.232021966390174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.06318348180844,280.8278561455738,0.0,5.303529969013085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.37551104054216,302.3501618085794,0.0,4.964216254946906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.50079112244333,251.56364618297886,0.0,5.318738768002583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.05173622227184,146.15714173226,0.0,5.227563674543816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.04789158266283,282.2800022358399,0.0,5.117824440558538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.5356061043916,265.8539803165956,0.0,5.42205147452639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9623399915521,287.75370094456235,0.0,5.253750885841849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.10107865329303,321.8503288013056,0.0,4.904357153095155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.93891832421616,145.73556776355915,0.0,5.223399572975859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2144156202993,223.49327337942512,0.0,5.212603575390557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.95913171772278,166.4658457932465,0.0,5.246783570971639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.64568041456954,289.3035530811831,0.0,4.905055012551841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.68207967955306,289.34158480273874,0.0,5.1564762129706905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3638565689618,341.1612764430957,0.0,4.996327539410309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.93598378981346,291.7585071663689,0.0,4.7244237030997365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0236148539907,354.4700684116684,0.0,4.968729489242253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.96088539200093,230.08967301374105,0.0,5.225147853106417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.49061945546075,231.16790969321053,0.0,4.7521961626612805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.10470231685107,365.6816651783042,0.0,5.190388851025151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.62779268378435,210.10471823982118,0.0,4.831760999750063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.46510259805078,271.31745342541376,0.0,4.5595211838521985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.1033732063759,188.2549918155456,0.0,5.3541521624751764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.93851244540025,203.32058635481894,0.0,4.769024588731803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.4089848937172,343.6990448055649,0.0,5.2768658856209605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.89256828540337,321.08918011947134,0.0,4.7852743589111935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.08844246860184,369.95136559800085,0.0,4.676400128986761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.15158180184454,147.03277239516765,0.0,4.86975060900649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3005080433772,381.15606409142924,0.0,4.907819068272129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.429373281523,172.67222767299322,0.0,4.922039846256147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.64531110154678,287.4177445826585,0.0,5.290294685194218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.13285721673572,358.0949927529738,0.0,4.584895969746705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.72078457523133,358.73663433094026,0.0,4.624082380973322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.03549210547763,155.91936537628652,0.0,4.954570639585336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.06783632918143,394.5712208613674,0.0,4.9314827103073595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.97485289978755,269.5192213524985,0.0,5.135270145359134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.78768823727466,209.54547381003974,0.0,5.085554333204197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.03185735156742,364.1162345692666,0.0,5.004185655428624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0420187821894,328.1162686357293,0.0,5.108158562467572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6315929129636,144.24480587726413,0.0,4.952223158187196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.95182803512836,171.18013732275847,0.0,5.076957340079385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.04444645588734,255.70125041213788,0.0,4.5973233966248666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.44588951462626,157.9250532486503,0.0,5.006271342805115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.29272683056294,266.49638182102365,0.0,4.982190730218517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3164129334387,186.0088334248063,0.0,4.918999067348954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.102689855692,221.53692479222804,0.0,5.04173457206637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.86997757818966,152.887089947992,0.0,5.151976019680901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1000839216463,202.3153492307269,0.0,5.418364965996126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1689621169928,177.3072656008835,0.0,5.372466324637985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.88298872531087,258.7965421416633,0.0,5.101376947973559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.87999811338392,301.20416654693526,0.0,5.250608861104422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.883693336897,162.5384528514756,0.0,4.913247463698321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.12882129213315,266.7105431969105,0.0,4.807776148038559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3417884628365,343.3108901957353,0.0,5.425459248632293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.28393095429445,341.2081376673902,0.0,4.540916035653201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.2679730472692,364.90230766223834,0.0,4.8313676799696035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9687051591203,345.4673726892064,0.0,4.8809916398558775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.4392166727025,242.03123054122145,0.0,4.896261187202309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3542193867287,377.65136526178753,0.0,5.232248275336393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.40215153666958,373.3824669272664,0.0,4.584490940144999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8261378762165,168.26043835701608,0.0,4.901363573945967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.43911621743112,306.7618627857741,0.0,4.947677605742874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.08462673457967,196.22682267853597,0.0,5.18541202513738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9823455791269,169.74976288390107,0.0,5.088071614060124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.7836172062882,264.3493876700209,0.0,4.959747165806493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.56416736514984,256.9417583594292,0.0,5.018687378520024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3513455416337,248.5183750922256,0.0,4.569162019439847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.24027954236212,191.55936979580989,0.0,5.107369466025853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2188021345553,354.46848908835835,0.0,5.022377830686775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.05187641970053,202.45635971540761,0.0,5.037618723407917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.97726181888493,160.9622601651271,0.0,4.823904793975435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.29923428089168,281.04008834371854,0.0,5.160054838090539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9985519430571,353.3854871587693,0.0,5.082427086599522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.43785241680575,223.84868387181714,0.0,4.7663804473824305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.02339896662306,213.7918167147741,0.0,5.524111578078341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.89045114951415,168.11703995305263,0.0,4.809265656233389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.5285711942244,229.6652426589152,0.0,5.033649743446046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.43740591681183,140.455179888082,0.0,4.72570294370134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7100891637086,202.14685738632562,0.0,4.973361633108834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6615736095409,236.94780519191752,0.0,4.716462458658054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4054282521576,259.06654451845736,0.0,5.334266859087967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.92437764418153,329.43494854989956,0.0,5.489524695056855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.60197699870037,240.9912292966287,0.0,4.773539797004164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6588693194535,221.74618121230534,0.0,4.650324977243895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.65116789937167,196.07867427968026,0.0,5.437529004816466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.79072021432629,111.61207353621592,0.0,4.766954942137763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.4527189947161,263.22237093532306,0.0,5.179964639952371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5884967949448,293.3052691329758,0.0,4.8053574579003895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1289493651007,202.34445861624485,0.0,5.005195765187696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.35237008935206,250.91794151442397,0.0,5.044690087013892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.9481611269161,336.3482223805949,0.0,5.4261413229586575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.61187603009256,306.2225837551809,0.0,5.181098961747253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.38533659246474,145.03712770341647,0.0,4.781004929755272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.46821674814683,188.97869859356962,0.0,4.894718335521621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4625083543144,254.81310662252284,0.0,5.343818744677223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.13165469512464,177.8491610231201,0.0,5.202901065761974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.3174144658054,238.39791667275603,0.0,4.555035021919696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.10781663273937,183.4655168614444,0.0,4.823254967848317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.32029430955174,136.8870119873889,0.0,5.158372168336283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.14221238176037,263.0838631894048,0.0,5.349124799458306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.51904102260252,353.606524515289,0.0,5.252661182760909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.25149358350458,203.3812768810411,0.0,5.222269562652399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.51962235407248,196.16621626020344,0.0,4.622269716000878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0642177683309,368.5962995320016,0.0,5.13768632261632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9868583507344,279.71493329905115,0.0,4.827513681296345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.42839356562823,120.72776930840601,0.0,4.829778465492817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7760983791327,256.62425046262103,0.0,5.154157467591289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6710026945852,140.01600479161127,0.0,4.915973712147711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.68387330767337,256.1315231616683,0.0,5.0303846291278225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.7640497687816,215.68228965210182,0.0,5.071296748977271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.66736534582074,200.5698413891054,0.0,4.983694550175549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.35968787453237,342.1442612743127,0.0,5.137737856856819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.67624575413328,217.51012305971486,0.0,5.087734257304864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9414259941095,294.51057308368036,0.0,5.179298826346622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.08658949772067,210.1182796400947,0.0,5.074079424953495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.61968021133217,286.8017084427225,0.0,5.432924526296171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92878043842336,309.25540786354696,0.0,5.601237037641265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.51009469599245,248.3930238105677,0.0,4.772937112816697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.22661865288075,211.82549986750539,0.0,4.913493246514188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0629751805757,264.26666979433304,0.0,5.087850037403547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3924213019012,327.545551168133,0.0,5.192580615323291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.57212786768494,364.1063873135311,0.0,4.958625745446648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.02098126364305,198.99616956451587,0.0,4.748223961273601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3625381139508,230.20288567965534,0.0,4.839011138232557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.1786094887736,239.3421487639448,0.0,5.225824120465833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.21402206096343,224.93933622590677,0.0,4.632236175690005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.766483524441,331.4964349490983,0.0,4.998074191751737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0096933755327,294.3265836977178,0.0,4.640757870210028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.86595550510987,286.5328684978387,0.0,4.822997136819153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
