locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
271.7643627157087,271.89643311173404,0.0,5.1790354987579095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4607181008299,327.7099164262904,0.0,4.837111267262596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.73631095258183,233.12097634466485,0.0,4.772691334422938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.19104857220657,267.79381848431797,0.0,4.787928682312271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1394506849833,196.06224461192375,0.0,4.8547095705847125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.756168040349,363.51731821463846,0.0,5.173788737005486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1893648997357,334.4616369899933,0.0,5.032280411280024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.89811575032235,326.39211734912953,0.0,5.026254759933038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.30197090948212,219.99107514848893,0.0,4.810797196411702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.24995317325744,161.49323592358706,0.0,5.060913489283886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.86611225498285,272.7509249619575,0.0,5.419014792253223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.98284394946415,249.5272788576315,0.0,4.762569160653012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0523808866735,243.86949087535848,0.0,4.724989189330518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.02231818417158,306.7116952471313,0.0,4.813096066412654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.69883526754643,265.49795440528936,0.0,4.927497781604492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6108767865613,366.5134415669923,0.0,5.136040336223794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.40784435989417,339.79495550506533,0.0,4.347752481704999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.57686682809265,203.9381523445445,0.0,4.67764886890439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9520210225124,366.4107423827562,0.0,4.853665554123649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7977850803404,186.50313601090832,0.0,4.78974617771524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6301295295867,211.03807253038536,0.0,5.089498895956128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1577975795551,306.42865379070383,0.0,4.917987207883863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.71415075538553,222.59667150051342,0.0,5.132139022967876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.94878406341718,307.231491119996,0.0,4.868707484883628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.25057206444956,193.28225309289556,0.0,5.072375623025496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.45363533103114,374.1877351817675,0.0,5.285293635103085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.10428870098565,333.0866133736793,0.0,5.154661366418689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.38214900501407,249.0055922095705,0.0,4.954995088464993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8004084567989,363.0964251014099,0.0,4.7738749828118054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1436687317444,239.12112133552236,0.0,4.818309329836672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.533628298182,286.73046064744653,0.0,4.8948433411706604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.91280354733945,276.2919533203922,0.0,5.017382513089192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.27516433649623,318.3981382008106,0.0,4.756287592852223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.72678384343624,234.55237624704552,0.0,5.321733176034426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.26923468357492,299.7102948588492,0.0,5.219078252792683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4393673355283,258.22590080637104,0.0,4.784794304161093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1879256709128,114.77052715070221,0.0,4.911575834162642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.39967305380296,341.77897965975507,0.0,5.166733232598109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9810120606626,159.994578979676,0.0,5.124320576765505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6603827578204,349.4428699613359,0.0,4.954339558167237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.06722440225823,285.1464670104946,0.0,5.291594271723794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.90896140188147,280.50723388643786,0.0,5.036026061489956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.6778343519173,226.91387114076798,0.0,4.543785074864506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.99497809702564,280.91100837611265,0.0,5.046469535206568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7425047665465,261.49078479645516,0.0,5.121354872191343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.74835653000034,255.75826359125227,0.0,4.87816286131765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.1835917054871,223.38352755331616,0.0,5.015289013403083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.03441576846924,324.0129826687899,0.0,5.033780046025301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6530301489293,257.1947970683081,0.0,5.138624825323578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.89057204140511,299.78684555297303,0.0,4.54739445793808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.6870890092312,248.83345566403304,0.0,4.41909283127021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.67241439317905,186.32131583844563,0.0,4.537869964823791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8076833479734,231.95194517752546,0.0,4.914341728408478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.67717831783114,250.34782383051055,0.0,5.773291768176886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.63585474912725,278.9155142410459,0.0,5.344443055041908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5398906158226,309.9775192352837,0.0,5.037354334756057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.676978676744,231.20219169368806,0.0,4.73364828693043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7659149824251,240.69390356490413,0.0,5.239327747623035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.77654689276477,327.3097820398128,0.0,4.779620162534189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.33717049597314,259.07253856169365,0.0,4.304948723496615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.12865311863254,371.87476425912644,0.0,4.978568271997863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.97105376496623,179.55171757255772,0.0,4.942390799312788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.26808444598248,158.4193460207,0.0,4.977095594010644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.37108746628644,280.3283857450382,0.0,5.322498712271667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.15770484627878,239.73379147118453,0.0,4.922504460880509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.63542652021977,254.71500262232533,0.0,4.976549632451976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.60651062292584,132.39447494648107,0.0,4.865149090960149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.09731050259035,252.84599105710322,0.0,5.105382930258508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.04595310051187,143.01535538376945,0.0,4.399567733394028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.42741838485273,139.88767265971956,0.0,4.6452607102159655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.39395700134955,266.087887092434,0.0,4.707189053555302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.57428307595833,298.3155410301424,0.0,4.829714104557047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.42085324125225,119.23525053653702,0.0,5.133718084680472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.78805223147407,270.4117127209964,0.0,4.741567275528839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.63680861224296,325.36844383155426,0.0,4.945218703331593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.51658763519794,172.70286938993627,0.0,4.887459517709922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1567887084048,199.0077632988989,0.0,5.322705538868617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.52430243995326,369.93451221891695,0.0,5.053570725055112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9414608709031,158.09010149209973,0.0,5.1425429740825175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0648442340098,232.01834545168902,0.0,5.144554995669349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.65712429638316,234.7662631956384,0.0,4.9664187006351534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.80567757687143,201.21809869045995,0.0,4.987149798503866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.10124746748642,240.47186753087595,0.0,4.8012332787318135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.14938872319922,166.02493315480353,0.0,5.005270004885062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.94962089032543,136.41044257246654,0.0,4.88120473616677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.806982600655,180.3690149767221,0.0,5.297955255078831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.4092477063984,302.1039691141376,0.0,4.856830927874869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9093602670401,350.4157671016207,0.0,5.386356603663085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.18086976387417,216.27048229589707,0.0,5.272178489980845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.00100067338238,325.91669165080395,0.0,4.698180856663511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.38994533199474,301.0872075909688,0.0,4.799062074779469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9081564506127,320.7043056121407,0.0,5.093483465944409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.44434959900275,297.1130185802336,0.0,5.270779596219211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.59073411079586,316.5478677340212,0.0,4.862170905369535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.53613086318384,372.33618092031963,0.0,4.768852726303636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.03133969309096,179.80353259118198,0.0,5.121585164147179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0948602276145,358.5970649067411,0.0,5.116828737199487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.95402222839652,331.9648069196462,0.0,5.386933296785709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.86619365344976,343.4437836693505,0.0,4.76844800695296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9161752416874,234.99095084556188,0.0,5.187031597820907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.31601843996742,247.48685014530201,0.0,5.130961927136508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.41225242664115,315.804298523056,0.0,4.81322345819991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.01987179947207,326.9889869075952,0.0,5.033601512310409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.1076485397883,311.8377821200693,0.0,4.506054959609711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5590007353141,272.3676835084117,0.0,5.097297489519978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1106419773944,314.87970180637836,0.0,4.990023769314301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.66715426552534,168.12558048840017,0.0,5.3133532634721305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.56418527001284,357.6568389368228,0.0,5.073357485795922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.95062415208056,337.63150984592585,0.0,5.43904529188108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.28752258999543,218.27635104752167,0.0,4.321370409001959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3530802596629,161.6482936571607,0.0,5.161494248358041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.84176750970968,260.7839582084963,0.0,5.726970834705955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2955259093667,279.51085419869054,0.0,5.194529849184503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.38113267267912,216.32190663038602,0.0,5.234201769217498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.76374271444845,181.5842413498847,0.0,4.909782479147293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.36405634242823,313.5026863836007,0.0,5.344360837027544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.03742831137615,282.7291722281334,0.0,4.795853573796322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.7522076687401,326.77370463007645,0.0,5.002804774882071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9998900269764,223.44988377021755,0.0,4.826428840255223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.1859729590834,228.55332780519512,0.0,5.327869548555136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6417483625467,190.45634140832536,0.0,4.828194591618864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.40883315414783,145.664643215943,0.0,5.1548431315592405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.06445796563662,152.71394455203102,0.0,4.96192092684198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8872097035195,341.3962134320653,0.0,4.780562068156467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.7032282687741,158.67942520057386,0.0,4.546770670235485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0922576404394,249.3673978203128,0.0,4.675537722626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.91187633814778,205.17028317040683,0.0,5.018180533904065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.430887929155,235.5563067667711,0.0,4.959194662638179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6014238988878,317.02367572155333,0.0,5.41950610079931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.25958991786575,268.3284467330182,0.0,4.821033003761415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8998113610703,313.9635560230269,0.0,5.107018989364806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.81167466833244,350.3847963123962,0.0,5.186317551101646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0114764137576,370.9329858059308,0.0,4.778364610744196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6865793652519,275.98798282455465,0.0,5.2419389524452855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.23462718288937,244.84634860062403,0.0,4.936433610562122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8839149694395,144.40686525666302,0.0,5.1453242072309155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.14443265823095,323.02993211292636,0.0,5.350100792550285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9090207401144,278.30288744784554,0.0,4.952851071870156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.61627437805197,127.91891293600501,0.0,4.794175045447035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.7056745318887,294.3791034299453,0.0,4.613204866672301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3365986274034,300.73431493373585,0.0,4.996714270625167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9149540452749,263.4160272893174,0.0,5.190498812462314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.52209389691495,225.84286192265824,0.0,5.014506900472385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5382376697085,273.3357613736959,0.0,4.983361630922237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.867082547277,219.01697463133254,0.0,5.001127531996339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7249768861486,197.95151792392787,0.0,4.991747755620007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.95201764117863,241.75376422822046,0.0,5.350376877182828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.30589771292418,360.6709196664495,0.0,4.693002912738145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1982199430238,264.18008700823606,0.0,5.306462537383745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.50491910119803,318.87079629444844,0.0,5.001439487271327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.57025606943478,334.2820966429319,0.0,5.279849994236815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.95793858096212,152.0459095860932,0.0,4.874484013180816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.713820695331,254.72323234352496,0.0,4.848746430215421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7470154122154,342.42759501810946,0.0,5.391969020332793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.67230390255645,121.9863110630342,0.0,4.939321493053204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.44987548445695,228.9008085118222,0.0,4.781716175003982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.93993352305034,230.08739166807635,0.0,5.239944072394222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3244581693568,166.9415971246677,0.0,5.176114273797647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.35280863901872,349.2008286373294,0.0,4.576721877904819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.40447284206425,203.15965222274602,0.0,5.171509935894312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9493911473719,211.04581856941232,0.0,4.834120441154267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.10991984631266,264.7009676726503,0.0,4.9112183254226185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.334125072243,356.08173230193415,0.0,4.857619873318927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.80399331894668,303.69468054883265,0.0,5.25679395726935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
