locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
264.5283105771175,228.77418987588226,0.0,5.158287222355292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7415407335314,286.2222158192468,0.0,4.7297577003488955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.22433478520676,300.20225820050973,0.0,5.1359863830684995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1626210577145,211.0972794765061,0.0,5.038103005431212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.961259355636,154.0046135274669,0.0,5.163012894557088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7844276478936,198.7144518256862,0.0,4.471490129468693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.42228050660205,175.61848049627375,0.0,5.487456974215863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.54350086737554,232.91636692440085,0.0,5.072234088984938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.58255031456918,283.0645994986918,0.0,4.8662792382802635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.440307243197,272.7368512579535,0.0,4.695138548031329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3942343406013,245.40668458310694,0.0,4.817644066800016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5858025705069,269.6371694361481,0.0,5.001458068417305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6190621328854,352.8898953621419,0.0,5.087558747105437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.27555577067176,359.1969518607237,0.0,5.0759006149594414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3137506836659,310.2324014974104,0.0,4.694632712107552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9404547490723,207.66500650044867,0.0,4.95965432705877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.647852558155,146.31169862795338,0.0,4.793941127942892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8330798340225,245.21484472054524,0.0,4.865575374514048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.12755338603787,188.8573719786708,0.0,4.724602100436743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.93865060777745,332.05312734618,0.0,4.802219319749973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2122869549975,263.8747059241723,0.0,4.457960521464919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.98073677030385,245.1014011843253,0.0,5.192804086566103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.55723848948946,244.4393750288223,0.0,5.05195930671905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9881190873943,344.2074218839451,0.0,5.023372272161377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.7899396102548,377.5688775681855,0.0,4.655835453588768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.03409978724176,179.6302087667395,0.0,5.484056295033075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2524744068919,301.87996818204033,0.0,5.554483864325926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1589849614455,213.3098868278415,0.0,4.97104693842635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0310659399059,347.48073442184943,0.0,5.0582177702283015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.92599654567866,224.05964342853508,0.0,4.585301080205742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.2666121422496,205.53469819460688,0.0,4.948105756734425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.8538269603597,369.7793365688262,0.0,5.279272158472322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.29047292371766,220.45890350814796,0.0,5.293866992304864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.90098390015982,327.3290349184835,0.0,5.121916049698872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.44616233046487,252.4795600714815,0.0,4.7369885772653415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.13939840244169,124.48976035617373,0.0,4.911169797941615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0788252635763,337.2954250081951,0.0,5.00649013767532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6346001361367,119.04178325737588,0.0,4.929547250831009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.17886820414307,285.6297251162427,0.0,5.518544709209966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4802606184973,189.84409639230202,0.0,4.991405126585024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.75355625385194,383.40263001177624,0.0,5.440095069032541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3559489945017,197.2879141199971,0.0,4.714572022028554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.23500538803177,237.30480146391312,0.0,4.4766721041131134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2187353854099,284.49335648241714,0.0,4.344588329687548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3093036328645,264.26250002336974,0.0,4.6201017209985995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.61759847656657,329.5597299156538,0.0,5.694953398299186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.43819381541604,300.2616723124749,0.0,4.95739724535409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.37420845778084,251.10055654045198,0.0,5.367481699733782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.02321926975281,160.6097312703385,0.0,4.944141264464414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.68162262797676,301.1514808494836,0.0,5.138089025489839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9470403573201,206.3702880007527,0.0,5.44784595160251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7460964400028,131.136592518744,0.0,4.92684116690972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.91184637868395,169.75920124104985,0.0,4.7750789087211345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.03716300563585,259.7635805934592,0.0,4.971842057544162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.07717325169858,262.8353895875041,0.0,5.286229844591813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.14060747793962,267.2017192619403,0.0,4.728233417843661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.44717737844826,143.1165342792864,0.0,5.154597880358758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3052865617122,268.75329007368634,0.0,5.059965451354103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.55405904020455,335.22119753663407,0.0,4.708940324777548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.28717675764483,351.1789723804108,0.0,4.85779943297043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6065007664628,183.4420324543992,0.0,4.871683125745599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.04835440170154,198.8871973182582,0.0,4.742147521550116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4163215649824,260.85158211535673,0.0,4.989378139471676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8358439045428,348.9578912907324,0.0,5.437422606085614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1351791437373,307.53736191796776,0.0,4.933051832436439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.877701324453,237.11680034158275,0.0,5.048990511309993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.41763008340445,334.1654523279168,0.0,4.897338511418888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8075264828472,192.4835790359448,0.0,4.739570620255676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5637583143421,197.56902491079856,0.0,4.749344134168121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6166161250248,302.6333170633367,0.0,4.656480962736007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.08381463607003,190.40507124409282,0.0,5.2348710947543875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7202653989145,153.52461801557874,0.0,5.387008786040938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7217780774113,338.6856963193425,0.0,4.896709391170261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0480576361041,165.25178090831804,0.0,5.430271465251124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0039772019059,387.10893867110934,0.0,4.8227709322846595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.44591423067496,216.87231070153783,0.0,4.8500221834975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.88790382720254,313.96453299506504,0.0,5.246210947856431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.87946783887128,291.12971380586714,0.0,5.001996706396927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4668332807307,223.47304271836174,0.0,4.6733372080083795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.27148604984552,131.91306123107196,0.0,5.0873512181369485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.21797870507595,328.4024784516017,0.0,5.043455307841605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.06585996016622,328.22568003586605,0.0,4.936044374666899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.44577930785687,317.44641482434713,0.0,4.985337110792928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.08716833678756,239.43124693058823,0.0,4.870272302316498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0115812379557,315.04516635790566,0.0,4.791649122494406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9836232675379,304.2083275342997,0.0,5.0089528117282835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21932614592458,299.6845507307447,0.0,5.159046630273039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.82840858093755,128.40400341857745,0.0,4.809877828595328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0177612976655,184.81593627050114,0.0,4.871930526594505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.52746631614657,243.49572470793206,0.0,4.81056995583774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.44481698662608,160.96383457120967,0.0,4.57091558218281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.48674074106194,335.6716118254784,0.0,5.008804807724022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7284678683188,203.32309672824152,0.0,5.083790485443651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.2786436984515,289.4892110111307,0.0,4.820655199497752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7992557288947,305.30667679637435,0.0,5.260731253529558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.58202951543848,378.11946038135216,0.0,4.758992611922334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.86151751205236,319.6139559498327,0.0,5.142127387212281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.47771320273876,343.1957891023995,0.0,5.208388217589842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.08174912940841,278.9125972008806,0.0,5.0032445341922465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.29921107256723,289.5376912455009,0.0,4.83866477031319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9584490516061,255.38987316466705,0.0,4.879853648376974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.93668897549856,345.8275674842919,0.0,5.214030736153952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.02030866158304,160.00881781548594,0.0,4.904187175471028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0552591274834,293.3428437250193,0.0,4.801086436143645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5913960188377,178.44272633910867,0.0,4.827218583122518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.9469941159899,195.2090847524624,0.0,5.08847163154322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.93794371992607,285.6722907252149,0.0,4.858966849764525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.3628945577564,366.25306096511156,0.0,4.797474405775517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9751859673767,312.0521288333937,0.0,5.0411557355482355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.85614805324474,176.21877207433175,0.0,4.9957862724051925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.25937783982337,300.0145018526744,0.0,4.333077673657044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3698196656985,319.2729856200677,0.0,4.769456485009775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9023237436344,196.01847135317794,0.0,5.042402529027479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.68251265617306,306.6273033205059,0.0,4.91795635997236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.238573476407,271.99850203462086,0.0,5.085379778486309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.8069919022962,281.8334028488366,0.0,5.580657251221056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0946987941321,159.06167555774215,0.0,4.916120454944032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.35809697115414,166.45558856764225,0.0,5.4651637753798505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1655152441978,325.05698470726446,0.0,4.981003033752471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0712140882311,383.2534918204143,0.0,5.01275237860379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9940810721212,374.3157601070697,0.0,4.868948005070646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1869045934831,335.1523555752099,0.0,5.248374921447531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.82100869195017,309.26784114246914,0.0,5.32035819817781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.71436851202384,314.03881630960194,0.0,5.450331439987549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.1469619135793,170.39988089117824,0.0,4.462246133224249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1614015636056,324.6160437456683,0.0,4.886186386107317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6106621675045,302.35808285921223,0.0,5.116200822237175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.7645533919712,258.73896308846514,0.0,4.67516157078595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.918627034208,373.7139691954292,0.0,5.143548431716545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1792996621123,349.7837180221826,0.0,4.869775899867284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.1891837390025,252.9109653362944,0.0,4.709148071352271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.58614745864554,346.75615279544786,0.0,5.187239124116428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9552878435496,277.6428264888763,0.0,4.665909806421525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.67292718063524,373.3113974021515,0.0,4.7363992541985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7525369721653,190.22251662169845,0.0,4.542406922407894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8125758293097,232.053158342263,0.0,4.855986514155101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.82753006697072,364.77447071343244,0.0,5.0817539567855885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.85531223815258,147.66888944342637,0.0,5.007616532168358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.14846129381056,263.8126601645304,0.0,4.665623903676663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.07154032601204,203.30928074373438,0.0,5.348835028329876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8096550150094,343.78078392732994,0.0,4.902877379382399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5148441001482,303.7234946186849,0.0,4.884313574266609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3983247402966,303.4084716024642,0.0,4.91701144450529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.832354931833,165.25827165510958,0.0,5.172037724855553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.49080139332966,321.65353243940245,0.0,4.696269564674309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.03451050345927,335.0023540171102,0.0,4.772768288582494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.07833985335947,234.26666139429372,0.0,5.119355370481749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.80721192185277,254.43022453179975,0.0,5.314300996479744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.50447050726942,275.8231776300122,0.0,4.783363922701982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6999603747851,197.43295957478728,0.0,4.784553596825142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.12573791546248,268.35335076524854,0.0,5.20816711982659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.67864679932322,237.24247372900248,0.0,5.004103176391506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
