locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
170.26846592485558,299.2896258234246,0.0,5.038170341155745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.94414699365154,250.0002311918116,0.0,5.251621754087278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.81456037329764,326.1839447316412,0.0,5.114995279480906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.4890080817956,214.17879614327606,0.0,5.147730315775197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8778064470937,216.8226825407685,0.0,5.317727351788177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5136058354914,237.0144034096974,0.0,5.256730286250769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.11899467736424,355.0689558582242,0.0,4.94736827782286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5158347110089,358.7197046482453,0.0,5.101407540532185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7668561885373,154.82654383111156,0.0,5.3598603203970665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6866420128061,297.81202415991913,0.0,4.9764836276742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5841621713113,196.06480087866822,0.0,5.209157231746465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.50430965555756,211.87243779877014,0.0,4.792456228573711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9125845732303,150.72842358005968,0.0,5.155315781610167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5446674345191,230.91089524138042,0.0,4.783953382771892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.43956238879827,216.28547284347474,0.0,5.219365650360591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.890979109452,315.95005471684675,0.0,5.373890293826931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.68968331813372,241.486649488687,0.0,5.459989685830821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.47877706669874,217.34200199531165,0.0,5.218441997572302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.93309502933283,276.58033236604365,0.0,4.942115379396358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.32961003168606,258.10367715291414,0.0,5.622288899341893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.26339925585174,293.7117109757189,0.0,5.144016724004186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8233049180733,282.51830054986414,0.0,4.712595552902644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3198984530237,365.82645267408765,0.0,4.949497844108071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.00950710227008,183.8666142778358,0.0,5.37045959360671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0932859421018,284.0198971388016,0.0,5.0099508522432235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8353293928279,253.30361121099483,0.0,4.972701066982952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.1383183877517,176.83066616853878,0.0,5.066612085366262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.93280601005756,242.6230719777537,0.0,4.867946145742039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.52620022346497,351.06739757094954,0.0,5.0038498125957735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1604721547711,228.0217960044031,0.0,5.036012102640085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.52346494219847,179.1830637171337,0.0,4.8026689528468225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6440375537695,152.58392508450933,0.0,5.162524606955704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.18473980727254,155.7674582323162,0.0,4.932838081730645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.84461923563714,327.5331280941295,0.0,4.935576315369369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.73161214804344,229.44229183353397,0.0,5.451635230871082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.36139283114835,292.8446304225558,0.0,5.240608805837512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.37793660647014,378.9072846256136,0.0,5.028301494792102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.04332036518144,171.70803418192423,0.0,4.908120212209844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.47987300187947,212.50878690688086,0.0,5.072671826273687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9720268242853,167.17675942066734,0.0,4.738429554305261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3962550723869,245.04178502221478,0.0,5.416173239469783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9855954753161,208.47733478869438,0.0,5.230699146913428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0558832149576,291.9279621085328,0.0,4.784154930194372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.1978560260018,355.99275918903066,0.0,4.856201789390332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.70560153378906,184.2080190795064,0.0,5.178999682742471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.176500061163,251.28774605392917,0.0,5.116133414203032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.12322934285848,219.55170647166156,0.0,5.216946996723967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4996041782441,180.57812910434,0.0,5.746351586375736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4291302546039,274.1742901658496,0.0,4.942993079001968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4572705295922,352.4040476290134,0.0,4.865282881484232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.91698990156016,317.6640144869513,0.0,4.870832459136739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8903385557445,314.4387048539744,0.0,4.850265851054478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.79912310908148,137.85169096690177,0.0,5.002915006437588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3134735102284,217.23517000434495,0.0,5.371095075384495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.74871708411607,314.9056477234828,0.0,5.204422669994651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.55416179109073,283.7431852017329,0.0,5.2998327342376825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6162948606895,253.95092057774602,0.0,5.229332951604243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.53689259088395,220.8812693097817,0.0,4.886596102263101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
