locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
130.97199511986608,272.47814799710545,0.0,4.862337640143779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7747432879121,137.61864423381047,0.0,5.349739164900799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.83509120393,201.7774029559396,0.0,5.409891997093332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7580794381586,192.97678522152907,0.0,5.390088218784164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.72246958956475,249.04179742187685,0.0,5.204216281624567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.140795741424,221.87051009484023,0.0,4.884773177545116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5952317523761,355.7741263205295,0.0,5.085349639628654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.20762265217616,251.6143920948656,0.0,4.8765969650149925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8636561524678,170.37029715994709,0.0,4.494656646105272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.92349498514278,329.72080876578957,0.0,5.011847151791097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.69410285396484,178.19867987886383,0.0,5.281837886540056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.53855094261917,255.44167941270368,0.0,4.881262742098933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93234802752787,262.9024445176222,0.0,4.031531995266258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.90773071614564,288.45995045046175,0.0,5.001568173851515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2651120518258,134.46129831305532,0.0,4.733206541720598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.3769501853434,210.3045805443576,0.0,5.531704673842623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8398420518227,313.62857605253663,0.0,5.15031225933003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.12063526410586,313.022183061718,0.0,4.517166800312325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.07288077257755,200.77977777359968,0.0,5.10507010452592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5404284430484,377.43124589976674,0.0,4.743302581948928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8012153107502,337.6920945784853,0.0,4.762670981528642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.20716362118128,261.9985214990308,0.0,4.956483291009005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.84109494467745,204.62411298697148,0.0,4.818524941373929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4862672927024,225.12411536161213,0.0,5.03325931023151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5274170298777,340.12696028521356,0.0,5.430379490994446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.66702391379175,192.17262589122532,0.0,5.244298288976092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.98447940804957,336.451885946812,0.0,4.701748158364719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.08464396447982,212.7759021625681,0.0,5.096931872493012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.06272653569545,207.35935713878547,0.0,5.105853308360394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.05249523453966,305.51265275212205,0.0,4.995454998990499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.20738026804986,302.9464922033776,0.0,4.894219071072387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.22219886372943,339.9810293715434,0.0,4.72498960405957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1527758973252,355.0603456992241,0.0,5.110910198350428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.52590318539288,212.1502609490263,0.0,5.139314356460277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.89735954505846,258.8753048630076,0.0,4.846304436850781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0577843609804,279.3346820987019,0.0,5.18560777628037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.06018235284034,253.3520737668628,0.0,4.835924438012299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.19233665632424,284.1535866105023,0.0,5.131944068401061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.25103526187473,309.638683272635,0.0,5.088360270670305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.40862958507734,201.67169336767304,0.0,5.2183253808467365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2194346427817,237.0337226818386,0.0,5.145975692244826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.58199341013125,321.2142783616768,0.0,5.2263096677150545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.26843064961648,176.6985995567743,0.0,4.710791473934723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.17281749726277,208.48342167281606,0.0,5.096825865699782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6274584461767,327.50263670880014,0.0,5.62382951020802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.59198410296807,281.16692902902093,0.0,4.718961300749972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6205162145893,248.34357701546352,0.0,4.987937771500245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0420548823133,309.3231055917686,0.0,5.115906307472889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.62633559033094,145.40268224759552,0.0,5.201588643232866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.051944109904,371.1242772533643,0.0,5.028072103795901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.85270673581374,255.74504840764882,0.0,5.080892993553061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.7000531292436,185.37693961606607,0.0,5.197549255194008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5712857812237,306.16758948166944,0.0,4.928857035081464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.43029077161506,254.24215944485164,0.0,5.302545991882931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9277951237941,172.13541677452443,0.0,5.089907738119336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.9533531303977,170.4028884134944,0.0,4.959573773797662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.8465513164784,261.0609463106075,0.0,4.6882401896477255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7889272703423,355.6329282883946,0.0,4.98594802648231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6685222381497,302.9435331765339,0.0,4.581965182438253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.28824596814198,284.6287518419989,0.0,5.06862465826132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6048543903201,320.0860699519531,0.0,5.23394451962154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5462864402531,275.09880332077313,0.0,5.148562713473258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.56658170736222,300.47903459395616,0.0,4.645967052964236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9994370684886,194.02063953822727,0.0,5.304153354382952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6408756231957,199.2093757142066,0.0,4.999106192975634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0642518361658,291.61538973170695,0.0,4.978406482909835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.04426475684073,233.5476950265435,0.0,5.26309595274789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.38216331056103,362.01923429146944,0.0,4.8024455362861636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.54497348404686,221.85291581902493,0.0,5.0478477857327215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6889491266618,179.63295693620023,0.0,4.527263116733913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.26747832928038,146.86877177395925,0.0,5.013960549033248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3385094453163,323.9811326535769,0.0,4.988036077471006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.63441094615524,296.0483892676526,0.0,5.296463277399002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.210872812557,139.9511604227821,0.0,4.874044407240831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.55923420710684,198.6322129381967,0.0,4.8275719961286905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.81035389097397,319.9798694809647,0.0,5.2671718001730765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.66280954027212,162.8034789201604,0.0,5.587468334912133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6462913400781,124.9091929629175,0.0,5.122459331143791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3457197731794,127.26930079309035,0.0,5.104893788820093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75029739321494,247.93939720069773,0.0,4.981923525529939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4726291758151,200.64750594031756,0.0,4.579844203464761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.48491672235286,131.9492063447597,0.0,5.1945480067354755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.49195220685866,277.905137572638,0.0,4.766963224322071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.61121770586334,250.56323444218074,0.0,4.927312556493442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0098380713443,299.3898541098483,0.0,4.72090910702959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.24891762600953,314.79671213871666,0.0,4.90420270544951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.34731735526074,331.9616706747573,0.0,4.8979802987064645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8889681230444,277.37019510622474,0.0,4.7117947472918225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8293311242088,193.95316146034608,0.0,5.1299545354800085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.01585874953312,255.767063876153,0.0,4.9429722658700515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.40560911135714,255.45334734644496,0.0,5.3326362633081725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.47499716850743,289.87237608643056,0.0,5.022414498394257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.1407303736468,267.7896985598806,0.0,5.088107390217667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.97014471552416,169.5716464546116,0.0,5.177817860705646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4787192834753,305.774263029749,0.0,5.1976448777866615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.67750735055847,264.4421089815183,0.0,5.308481417268426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.627602129338,216.67353778888494,0.0,5.231210225875281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.21360222156383,221.09701095071907,0.0,5.3322496146306335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.14258377899603,193.61208655583667,0.0,4.577218884216635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.71792550257936,332.37521004908825,0.0,4.753758723879088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0744245437268,238.77645277315753,0.0,5.035133040343091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.00649200742959,243.89172940747142,0.0,5.452730879408329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0874269729017,290.0181778901837,0.0,4.940305454565548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6587987316912,274.6001311860571,0.0,5.24754207320085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.33930002928133,132.10251013414674,0.0,4.890799517241632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9365488806446,210.48561740840205,0.0,5.189779549224146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1026134244075,234.6230188605589,0.0,5.074864491579405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.84487047082064,325.86805150388324,0.0,4.914391908655656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.46631331250725,310.2728004053229,0.0,4.811811333451188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.51337077870835,267.2011168837743,0.0,4.757354109969903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.65748014166934,299.357117281759,0.0,5.170834768730127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.99985812487563,358.11745497183983,0.0,4.813161491908245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.20873750033243,334.88092702470215,0.0,4.716570274803774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.84195282110502,169.64528281458738,0.0,5.081571891551647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.76322163498352,208.20163717096494,0.0,4.9913141909091765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.47838004033943,275.52457727137283,0.0,5.265366635829663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.97631946021355,166.25714881672374,0.0,4.673090244823208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.19711799037026,291.97660244201865,0.0,5.253223081969712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.42305718061493,237.76815240602485,0.0,4.831962977189452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.67131871091985,317.0475176829324,0.0,4.509244668245064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6229172671247,213.77139038596172,0.0,5.365680574996645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.23720684434272,312.2112516040751,0.0,4.3752599062303075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.96070430645983,280.008270279063,0.0,5.275296089743897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.36491434786427,326.0001406407408,0.0,4.586788643151928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.18879858143092,299.40909314970645,0.0,5.093113975656254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.67313161289997,291.20597455882313,0.0,5.365571183069654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.53854773301936,188.09920852438006,0.0,4.578157224090694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.79057625403394,129.77084755538553,0.0,5.107687277471505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.24709691661684,283.1864169936647,0.0,4.478083069782592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.8162625842404,334.9323408439893,0.0,5.039877906886344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.68874823801747,239.28156159020614,0.0,4.952404312946573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9389805772502,211.7639809597577,0.0,5.166646234066264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.54515272231487,279.584839767656,0.0,4.993660572288539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.66418741197336,211.72743537695683,0.0,4.823249691920396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.66314461870698,289.4862650378988,0.0,5.6404194124141265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.74312102989802,151.91059912170218,0.0,5.011869038138066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.107484916255,251.88763289992764,0.0,5.1029795189500655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.34677807571967,200.16734805684374,0.0,5.159256496395741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.72379922385784,273.1751928135154,0.0,4.9159720943781675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.62723838825838,273.2390400742513,0.0,5.15149469793497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.71858997186473,260.3344643300321,0.0,4.648759293994074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.94598763573913,118.55115589960992,0.0,4.954945058970156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.73238913651048,236.17623235525448,0.0,4.956794607884933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.914683281061,190.24479080321217,0.0,4.739325231935089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
