locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
225.65347517032242,255.68678484322035,0.0,4.886802057387467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8511323187562,190.39033555087775,0.0,5.186758459516011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6475739680726,238.45815596760977,0.0,4.595292079367949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.68961846980844,314.6117678470492,0.0,5.4282472038552365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.29138817161714,266.68251292999173,0.0,4.848615544931947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.56504609332686,196.26702684557816,0.0,4.473063914921262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.36498915647076,274.56317937226805,0.0,5.0499319445681525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3979594215651,227.83382284134953,0.0,4.782726461618212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.72145177144023,318.19751114895445,0.0,4.7990115378400375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.32265646019044,370.87289377135204,0.0,4.319001866965138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.85996009795184,249.46601096797778,0.0,5.071026130139913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.71879966008132,309.86151182281714,0.0,5.219774335530514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.27368698862733,199.000789099372,0.0,4.922521472463002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0685797593368,312.629070790152,0.0,4.723728977600685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7055013938598,363.51136737724516,0.0,4.973597323994227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.32532410865153,250.62890058763367,0.0,4.998796870550937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.91121314689104,371.1041420250162,0.0,4.844413763848322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.84561693424277,336.0194828864531,0.0,4.839008532747964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.22486920352034,250.66944558519444,0.0,4.980541263203693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.82608137287755,226.34669522865772,0.0,5.373476481481069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.64067696251726,257.0952310983939,0.0,4.709010659332084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6774815101266,149.82247809309234,0.0,4.7581903515425195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.97318179761035,219.53938856102914,0.0,5.277643679938093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9077158418404,173.24852469251783,0.0,5.123030875295506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.197438810828,309.52299587328866,0.0,4.672531857882109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.12895458729622,211.82776784994542,0.0,4.7268005619033024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.66558975107154,146.80281613241675,0.0,5.0765305021604705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.74951014085337,316.0384133432407,0.0,4.686361916373535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.59005390744016,377.0393806265044,0.0,5.105615938792787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6286788843757,224.33609022465066,0.0,5.07230500950693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.27504520786022,374.64812075446775,0.0,5.339954424161846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.78674514655006,265.7592305726195,0.0,5.173267871507408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4315603223132,218.67964748177533,0.0,5.416651211376537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0592574324634,329.4724934543587,0.0,4.722733221554322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7503504988538,186.60701700385985,0.0,4.902771789539351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.6479491646084,145.8772835066217,0.0,5.276726564677489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.8414401034531,190.83956882650804,0.0,5.319544242062716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0586952515018,246.32336130123568,0.0,4.975749988817393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5793545994178,162.93575375852163,0.0,4.888789402729102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3031642182497,131.05015556519874,0.0,4.7230316913789325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.46299086303898,121.56963729818872,0.0,5.126779877504985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.33746498664956,179.57497364572305,0.0,5.013439299526349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.92757495985086,229.59568154910787,0.0,5.149406136450773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1216773561788,214.54653310355175,0.0,4.525888525654189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.527970964193,139.44094313462622,0.0,4.882315578847386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.96920013788787,158.20066312055786,0.0,4.965575099006674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8648272519999,296.4603792119679,0.0,4.738774401969587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3279914860318,363.48827927514327,0.0,5.228677593389291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.13948286403823,240.7466685419045,0.0,4.952629477398459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.39036598040343,298.81221314740947,0.0,5.12898108528997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.01258925917028,283.8034650131375,0.0,4.912333323271756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.08264218198386,182.24156594919836,0.0,4.914944961143773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.34120119570005,137.22870641082818,0.0,5.1459256480349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2077716851785,137.05498123760225,0.0,5.141896356218459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.652152104831,204.58909116869202,0.0,5.393363183036057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.77884638412021,248.90908614450257,0.0,5.161858773819572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.86293840012655,329.3567546637438,0.0,5.082963630955006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9383603552097,230.5980156967712,0.0,5.077586501445175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.506017972092,303.47578154395933,0.0,5.144704418077947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4856572651562,238.61619986682373,0.0,4.957719029645653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0338058224533,300.40193333869365,0.0,5.0988143687111664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9899069189316,363.9497310976892,0.0,4.730438719746342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.01191102608072,252.91638237580221,0.0,4.989362721450207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6500775495993,361.003520451046,0.0,4.985846306751207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.37317581008364,295.80206826129523,0.0,4.63306095821804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2594200049782,181.97807989521007,0.0,4.5883086726823485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.95442817243907,294.1166077402077,0.0,5.276074427634907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.54493642764032,233.78474684515578,0.0,4.7896675195760245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.65430663011065,339.9957924053115,0.0,5.237093481799592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1897489386776,335.1275875275765,0.0,5.284332875873529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.60449341610615,303.11517952677923,0.0,4.942273295369424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5612953566435,303.29891164804513,0.0,5.2418633369245455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.43849752080905,185.88137549250112,0.0,5.655022933408755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.5914785116921,189.51232999794667,0.0,5.446722012039832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.00250661029133,308.6523210385965,0.0,4.909661958455824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.42676171135673,326.1173939953087,0.0,5.070767192141386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.61641502534556,241.13540095660431,0.0,5.211490587467202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5481537120356,248.47570216454147,0.0,4.528562461519066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0712339005666,174.15098059514236,0.0,5.53317054029772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.40323241615164,254.68807085170533,0.0,4.664835436398355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.36954230607137,228.71867887138174,0.0,4.871217638953248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.742478061228,333.1199905958959,0.0,4.924416028762645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0498932800278,359.96294815644933,0.0,4.946201683819258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.36893681468567,196.09751042597523,0.0,4.85811471455327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.27086266585627,290.37513868555743,0.0,4.874536379527809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6378736748358,268.8632767048833,0.0,4.59779144427959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.24503849403763,176.21844138377526,0.0,5.4416826743299405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6735385767369,302.0382324537176,0.0,5.304570578649494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.40721530997405,243.1342823747206,0.0,5.000962163977666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.81974622988207,156.69695302087635,0.0,5.020896029660501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1085470153923,271.2026763245294,0.0,5.258303761700572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.70814910257866,233.15633422443406,0.0,4.8490970224478565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.40895456855452,189.23146743140333,0.0,4.983211982240367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.15559097518985,178.27945983006217,0.0,4.9008501068391555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7079112907918,194.43568570145408,0.0,4.9038878846628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.95680879335004,272.5614081727149,0.0,5.009934588548881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.57171839769236,375.2681060683396,0.0,5.405830415709774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.9688180071628,297.2661336245793,0.0,4.525731718059285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.99410422516917,261.39450048828314,0.0,4.730332251094077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.68013731960943,191.9110853965562,0.0,4.857026034403148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.82139941984437,293.37179660987704,0.0,5.1296759972733454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.10685872647846,331.4728504666176,0.0,4.916414265567212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.70682824922238,337.4567033543109,0.0,4.620761954604026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.69795879034092,123.75282145631104,0.0,4.496763685526931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.20099548139376,132.68484632219563,0.0,5.273886853350067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.59739418275433,253.33236304831317,0.0,4.696823138675225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8202614964472,241.87207820858663,0.0,4.790473087626286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.05535270918375,330.5545614755513,0.0,5.162498267647176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3352384390027,230.55238688762694,0.0,4.443617481636325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.55682412368586,193.62356615913384,0.0,5.091604110385706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.59247561910226,259.8627256585685,0.0,4.505811730777055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6792285496716,279.15100297587054,0.0,5.236486661660644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.91475491610117,194.1805432433959,0.0,5.047739649250801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.004002162087,186.9283546424639,0.0,5.267196110286607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.56671461342194,256.5107691319154,0.0,4.8366180627526525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.51633294804677,154.67682767321966,0.0,5.242221756737131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4977410412766,191.92265585936477,0.0,4.808298465549642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.01240187075106,249.1995111770868,0.0,5.3613445245254505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.32822926564583,217.32407425303583,0.0,5.169154778685278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.04450210813155,196.40519137551422,0.0,5.328893025884422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.83946903038859,186.87836784232093,0.0,4.34318399939247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.4020321438572,226.4531740106777,0.0,5.147824172946619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.66640795963502,330.6295866625087,0.0,5.285758922120245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3496045484594,274.17022137766855,0.0,5.333672657244862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.08610430052914,310.9780557115154,0.0,4.897819003219019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.41336065935934,325.0747328384415,0.0,4.746994391399977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6963727497329,186.91721306664402,0.0,4.930066487639736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.29229941177897,200.1578963329672,0.0,4.876154087305044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.55550647212297,214.0695553793666,0.0,5.13840566295151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.1981320162565,301.17827541763205,0.0,4.83937932603376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1973910905144,261.0765755825338,0.0,4.654523991101162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.32820360613715,310.61848761533633,0.0,4.937254446638001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4382689441785,241.22424197305276,0.0,4.935578462662298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.09188151816124,239.11191985861268,0.0,4.855843711849913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.22956932899865,221.8469426338147,0.0,5.20441989577741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.78275848340363,221.6745101098793,0.0,4.923495748195662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.59854090886347,155.12758441219273,0.0,4.694485341593511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.40885616835436,144.18923088386197,0.0,5.192418736594961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.3554790335725,192.93877997888816,0.0,5.0598554251159085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.85371778892673,216.6718084076745,0.0,5.242161984917539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.58357541694966,284.42976882456696,0.0,4.986356729815135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.13052944457314,229.23942845247672,0.0,5.067291922975988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.42029763749588,297.2263831295089,0.0,4.8679609794668135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
