locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
296.67792674996247,301.99983011149857,0.0,5.404994565031773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0703613803985,346.0733418344283,0.0,4.6528929951584805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.65031948193564,282.33776488697157,0.0,5.566978882509856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.96394964465998,188.20348729329243,0.0,4.486857558485407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.22326761690124,280.95642023119115,0.0,5.00047871462768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.340350006283,205.64769634552286,0.0,4.842298589886979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.3738177740425,229.8897479024124,0.0,4.6766196436941705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.23540743020607,336.83208653742554,0.0,4.970736836266223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8642656000917,245.7285247639253,0.0,5.271444315541709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.67980115949314,295.55131086852856,0.0,4.807522033969968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1672340377786,158.90889816949218,0.0,4.71850729965649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9432440309698,309.9188578046103,0.0,4.623081754310615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.09685843005883,345.3062931808878,0.0,4.840776405221588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.29200240780546,203.52191608339655,0.0,5.078269852883996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.97137526719615,175.54953023616238,0.0,4.978694819350896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0864307349855,351.848208748691,0.0,5.094032929746253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.49078091736726,334.18039540815397,0.0,4.710292909443653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.08008233600697,141.691848106891,0.0,5.033763723693086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1501286999319,238.57226258492736,0.0,5.058268391308326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.81597640657435,311.96029764918444,0.0,5.397561530024084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5041563210227,363.0132777078518,0.0,4.763414483617119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.302205343962,221.95722406717164,0.0,5.086473884613068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.31743280395483,216.17312482975828,0.0,5.234121582038749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8871045194575,273.7982992668309,0.0,4.769563709563411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3064419083871,371.7516785954833,0.0,4.7196185466112315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1275540501527,307.3025803685293,0.0,4.796985860573529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.504932055021,357.9053877351843,0.0,5.126434542439978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.6884032264941,289.6057227872741,0.0,4.881468550962101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8397255957268,284.32785143086807,0.0,5.208423475825808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.18429251647194,196.1335546832972,0.0,5.191830423427484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.92064725722973,254.60292750798968,0.0,5.075501533067652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0431326654386,228.60548672125515,0.0,5.1607539901872554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.06100456022406,162.85435882314752,0.0,5.1336919748052985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.52300613473264,174.08650634240675,0.0,4.996062284951681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.4444100417155,332.2809758732135,0.0,5.075333722543911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.89012042774547,351.40167943151437,0.0,5.407193480122221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.57789911014237,201.38101681106207,0.0,5.2800456060801855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.93366042867524,193.31740702371607,0.0,4.662980937842332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.64037112046145,282.5139485361893,0.0,4.533138300922246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3378755773555,175.94738515490917,0.0,5.4865175120895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.63151289181275,328.85488061915277,0.0,4.819400997784575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.65607294237756,169.0631747479784,0.0,4.985955563019079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.03803716792163,191.82761005930206,0.0,5.103744849659568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2634815866071,267.3936873823383,0.0,5.273444495475221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.88792033407384,373.7668416500879,0.0,4.915482371996211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.80340407264634,346.62572261874016,0.0,5.299895834818691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7601882805061,164.0026524273463,0.0,4.786062754395186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0239980944818,307.52021852640337,0.0,5.126656743276091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.59149240756537,174.15812636642852,0.0,4.762845795368046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.17793764270183,154.22460313182063,0.0,4.969831722399996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4439319104168,163.01320990834793,0.0,5.167104159836209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8672627444561,295.86508400416227,0.0,4.534641992770862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5075403018807,282.315209685208,0.0,4.818008783412744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4750433372705,288.5599353182993,0.0,4.733313178004214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.32225212251376,201.3893264341557,0.0,4.853713849520665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.65301973796778,153.14989020443016,0.0,4.84677984478423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3688381513875,259.32663695356865,0.0,4.940941994998008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8952658377458,260.45599681833824,0.0,5.161858886914699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.67694554329788,306.7054173877751,0.0,5.434473828933054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.69744084008553,346.2356762004661,0.0,5.151323124896171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9491036319704,376.09301424097896,0.0,4.883385724623231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75856715652196,234.95723728360682,0.0,5.092331223857153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.3185248317097,227.06598599130544,0.0,4.7530903743860735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.92984997889351,313.1213983948259,0.0,5.218352202809262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.2390531903054,264.628414510251,0.0,5.341727379262951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.94120809841161,209.51700418761467,0.0,5.323872632510186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.89284685118665,242.91352181040523,0.0,5.386156519272564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.66254256342404,241.34796293290455,0.0,5.744624877188901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.96310002133572,280.0071492565593,0.0,4.840424196166936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0322376781695,210.54169686629848,0.0,4.873717169707853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.34473105225476,251.94643939111097,0.0,5.26534132768472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.78627570965926,222.0136534692697,0.0,5.206115567433309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9220455951821,272.9970542228446,0.0,4.825981213167169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3441846797753,250.65891766271758,0.0,5.001622733624374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.88437610120917,295.89458130252325,0.0,4.868573588286368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.57288617566607,158.9001147990414,0.0,4.760780768453875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40961894878853,228.9012783195351,0.0,4.7919730690914415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.67943109824475,295.3391344854202,0.0,5.107482053236646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.16468786216126,254.90391557498444,0.0,4.933047605952507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.236179193548,353.4373246130949,0.0,5.059787905283046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.84084070696133,323.5379048271617,0.0,5.223665750338507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.48920853624747,217.7868378845902,0.0,4.539270603086543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.28694905116987,289.2545937148091,0.0,4.718527430435324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.25137376076796,384.3646745139228,0.0,5.261693957176108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.80424859768965,181.2468650307926,0.0,5.031513260798574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1660093827405,191.86717659721816,0.0,4.752605792281242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.38731560546137,242.84179344489803,0.0,5.258530284595539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.29627495419234,290.35341501443713,0.0,4.6992854210000115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5299842922481,152.99819090471922,0.0,5.214995972723803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1596923589049,162.56574749606526,0.0,4.5920519566629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.47014889554987,126.17904211854233,0.0,4.974348617216402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.37496187089064,371.86941822077324,0.0,5.409576118417065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.86575344375998,304.5470316044303,0.0,4.965258205950928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5590696175896,206.603097222849,0.0,5.125799612726697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.57148008084374,330.59345609240734,0.0,4.8916077500792134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1299543496053,274.8950216491374,0.0,5.175950651565046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0607669174237,201.25654016840275,0.0,4.57764397400073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2514443878156,316.63883826944493,0.0,4.914487564237661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.84646886710883,181.73175133563817,0.0,4.857836100218977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.62676373010405,272.4005862881599,0.0,5.216353540468551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.67393451822403,155.21516414134086,0.0,5.193373706199039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5750020695958,291.07097741439355,0.0,5.196483578032443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.2001840565017,248.25727933640593,0.0,5.200001350331393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1068614852416,295.08664265549424,0.0,4.814314245919267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.64202767234235,213.98586661742075,0.0,5.0360961613345365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5297775660535,242.3918482530222,0.0,5.013874788729019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.62040773408214,326.7227011019398,0.0,5.08457405851962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.00539496707864,195.51132801118587,0.0,5.148437273611987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.8754783260317,160.5729483808821,0.0,4.4148228367626166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.14655977792341,322.22714734135394,0.0,4.7422253828969145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.61442890636877,299.62975919579384,0.0,4.868526652540376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6926974132141,323.963709768242,0.0,4.986260975234231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9326787289323,221.6174106472396,0.0,5.21464374225629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3003384496126,268.14544571736127,0.0,4.890974577826426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6462205124895,158.8823618247399,0.0,4.894022481855477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.47006091736753,321.2594268532896,0.0,5.241306702786044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3324872559721,134.81869558545745,0.0,4.858979514832569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.15437262650755,307.1724751801608,0.0,5.16374071934376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5673500762523,306.0772279449523,0.0,5.2080757253990875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6273790486439,196.50101525070843,0.0,5.099922919265551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6217331810379,319.80032540809015,0.0,4.805857979097077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6967703471691,258.3304324712717,0.0,4.877157041993164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.29809355052643,175.5185111522654,0.0,5.098491707728604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6594998329816,157.89607652267898,0.0,4.923959298764072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.85084171337547,275.3063214568196,0.0,4.95190107171489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.72624822915535,166.40422447442566,0.0,4.891780756510965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.85995683346584,258.35229514205827,0.0,4.696463015233654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0249110181609,293.62680470753753,0.0,5.078176990038102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.39341556828273,254.32847198829134,0.0,4.908788484359724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.42795123349018,166.3033660444612,0.0,4.835520014761873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.75646216225152,192.45829548331412,0.0,5.082523526310533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7413640126564,196.6919399477133,0.0,5.063263849270339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0941166750148,380.7376008846788,0.0,5.1335086838489685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.65042559967776,301.56406366233654,0.0,4.663973514556888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9413368992896,260.53677955333734,0.0,5.021986672585696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7355117194739,123.36411549945059,0.0,4.75068149402081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.35399871436536,329.0490965125487,0.0,4.564092201173263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.78140121080702,257.8506756811905,0.0,4.9430584514923135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.02309263267443,277.21016067748934,0.0,5.00417010102194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.39862986287804,246.1524660786717,0.0,5.114751464693628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7412684112767,164.96670898174136,0.0,5.3156939939927685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4133083768131,233.01083594396135,0.0,4.948038438320993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0728114172171,360.6138958010503,0.0,5.328755006286192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.81417491448784,290.27111259686785,0.0,4.847150553857564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
