locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
331.7351268046322,321.5123748900509,0.0,5.057920498831309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.363424256611,276.27932325937167,0.0,4.997294239149371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5341487294008,305.5708138267755,0.0,5.158024941741831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.72149561667976,300.99149475663694,0.0,4.725544480302478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9471835397093,271.00462516567944,0.0,5.116164195184693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.70280429971305,198.13171316904157,0.0,4.925698741064063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.58891275759268,245.97035265704244,0.0,5.1847551739170274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.82210278245681,218.8463053609754,0.0,4.860375685888742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.80894923741985,255.85465142673465,0.0,5.312397641371808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.41460839076257,199.2604441019064,0.0,4.911810473386341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.97039687826796,257.950926233873,0.0,5.336611214431847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.62451356402315,203.95202977111182,0.0,5.065067723190465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.1339069750518,339.3029022280017,0.0,4.642797636062859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7406467647801,264.24066146745105,0.0,5.072915140621047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.17939470499283,299.5577672075134,0.0,4.8185603200621365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.4401038581831,268.48990333647436,0.0,4.937029304895848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.84763737919604,266.3831415317366,0.0,5.4852552842879785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9481934038319,238.858288256057,0.0,4.9974504359792284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.07386255130376,374.07182210048296,0.0,5.551024213718959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.12268904935627,243.81605420650018,0.0,4.434122912042577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.565481789611,170.3895651669509,0.0,5.04141844090431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.74729430736951,324.1314265526845,0.0,4.75382568103504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.70191017236814,295.6333978381295,0.0,4.983908726488137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3214953758898,229.39951210639705,0.0,5.544965929366114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1511374822157,253.45339541300746,0.0,5.382602017222283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.14744076860626,173.4858054139223,0.0,5.248713535585622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.65848500040124,161.92871119551145,0.0,4.941668597909415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.76544230288187,201.71124718349833,0.0,5.024202769327627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.42956907688065,358.0018426510131,0.0,5.526644737908479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.58326802191894,367.8665889668626,0.0,5.206001579115483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6865635160388,292.740271729308,0.0,5.048065336495607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8677788526475,289.97025348491866,0.0,4.984771604736194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.49375535003267,348.0821570311696,0.0,5.093625510361074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.68373881989223,120.90011429707327,0.0,4.559484308396017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.14068411275878,366.70792949528135,0.0,5.384402785114637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1831486874653,233.12281485636686,0.0,4.661809420465741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.98704004274205,157.37371246823756,0.0,5.025141148139372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0820811460855,358.3266226241341,0.0,5.550840069658912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.79348514021868,188.8819581305192,0.0,4.9311330572072904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1404372663037,273.8390015743114,0.0,4.867296164572461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.2062905796175,253.62796556724652,0.0,5.17405907991276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.50512470680792,163.11314648111997,0.0,5.028758212474193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.18395486676195,283.06701788000476,0.0,4.834168305534766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.85982434577403,354.8981685605246,0.0,4.684262348329296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.71716042794344,257.244481846764,0.0,5.385797055188291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6675535881948,308.70237424766293,0.0,4.838067974459769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.74520150975968,228.50968900558232,0.0,4.892173848804332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.79472668157067,221.1539097759689,0.0,5.603954137899406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.79073334794214,228.3623507163383,0.0,5.457790139457967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8406184767473,350.6693402734555,0.0,4.970821800951135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9242179811153,341.7673336725333,0.0,5.045131460277798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.592627541262,378.45204131353694,0.0,4.961864758859438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.8729343878852,303.1134174942386,0.0,5.021249206650505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.99916476937952,195.8804328077733,0.0,5.16048185668334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.05080194836268,332.63554928037337,0.0,5.224961357224033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8152345162622,186.6811612892729,0.0,4.793737679647319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.944828706618,212.36919981334722,0.0,4.922343094942656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4057566286751,288.3756028429307,0.0,5.320328868168971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.23713736050155,209.68914258276538,0.0,4.8977776835460105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.69109924064412,320.7468517224703,0.0,4.6983462187818175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.92195135428886,172.3335535211821,0.0,4.887413241018847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.14567177553164,235.55300734469543,0.0,5.0358815116854725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2365064722158,201.30920966958786,0.0,4.821111923451138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.02862558592852,159.63571675287946,0.0,4.587248144818032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.28476015795425,164.7696001526675,0.0,4.73640936698332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3285885067093,251.0799270469836,0.0,4.942381845988464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.76820468540276,281.8411288484656,0.0,5.5271792562434365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.58799952412363,365.17737634447076,0.0,5.117318369031121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.8172641524882,253.48623033000635,0.0,5.206356991828908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.72588413073137,161.1343019258937,0.0,4.938734554226961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.39295970411828,322.76225849724216,0.0,5.314050717032688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.06429667694488,206.87069772209188,0.0,4.917852319654167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.39190494609412,145.30538794049752,0.0,5.267059877213941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.11133741123763,335.9869416788273,0.0,5.102562753198414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.620414727805,278.1662602118892,0.0,4.962076600182031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.75886200520733,338.0016855486996,0.0,5.1243355395010015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.26776218252033,320.65450544587736,0.0,4.690406978644099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8963588588607,338.69997321557275,0.0,5.248260768523019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.36179445640835,257.00668899255936,0.0,4.940966190463903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23757064668015,335.9648297376341,0.0,4.844706766317098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4130869278079,194.54355439479068,0.0,5.147489972246027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.92699160057617,303.471817888792,0.0,4.496454012871471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.14745243712173,286.4518103211742,0.0,4.798183208365701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.26670389074994,318.2867290240401,0.0,4.613718382160879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.53071488358546,245.28990756894854,0.0,5.34206239658143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.18861279116646,188.2542886379639,0.0,4.977311889406007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.19420124959396,273.35149689781605,0.0,5.578135407337063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.39891525259605,191.6479277021242,0.0,4.867921031194152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.93819224323124,156.03760205758692,0.0,5.214289018915099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.03718752088366,314.46113939355877,0.0,4.557121789514953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5217762114214,164.35974004019127,0.0,4.67933403253033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.30895523209907,228.89251037286348,0.0,4.687977096591327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5123678725344,244.44807352263715,0.0,5.02984789227265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.55091863484685,249.33817841275584,0.0,4.733632225190861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.20371090090774,243.65192581609435,0.0,4.796258145830995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.94718165356622,331.1046259954726,0.0,5.493947062760848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5472493075484,291.2816687155273,0.0,4.919388216757146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.66750754574801,245.69538162481246,0.0,4.867489644755869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4408959459965,150.80768275205264,0.0,4.967579909248515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4862878090359,215.7083146581358,0.0,5.209526358556814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.53676826158318,257.44199342232156,0.0,5.066749444602684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2723684069507,214.69788484905877,0.0,5.2593043202558745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8826237776703,245.0785109456691,0.0,4.838099185258595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.98533264501032,329.3209720854439,0.0,4.8834484615104286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.437956797918,164.55115098679713,0.0,5.212301463854097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.2599245577996,319.5964591219071,0.0,4.9747080794551115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.11019207873474,254.79104114980555,0.0,4.381554934023996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2904707188256,147.56523062446558,0.0,4.9686967709079575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.48179613043962,285.1986735366566,0.0,4.547075290464295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.44281853130167,124.83975463000539,0.0,5.041377978993394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.63508590520587,285.28970419878794,0.0,5.204767830307134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9696150793778,324.83392284344427,0.0,5.434216626244874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.2906766881449,299.953795004847,0.0,4.788812030955353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.27337457706957,302.01946051576874,0.0,4.648696717312185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.01938058890588,289.0307093491692,0.0,5.401938439055211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0970670619016,332.95040257593513,0.0,4.704695541439851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7582641952909,230.36777926421263,0.0,5.20513038601034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.00209062592427,261.06795415435056,0.0,4.884083932358371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.5076566043682,216.32078547615887,0.0,4.873016341299454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.68584002216747,238.24367845675587,0.0,5.015449736452931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1176972683723,279.5072859771553,0.0,4.988831243010319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5404932714383,178.3760950247748,0.0,5.141537425655581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5493914252628,165.28808827148265,0.0,5.007341499184251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.87566398563246,139.26211715439322,0.0,4.797243683676603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7384070619714,287.8518939093293,0.0,4.6855851567070745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.77807097430548,225.48555992691882,0.0,4.824035564610498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.3629832703861,194.33790802477208,0.0,5.013348648410383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2408404843287,236.07102668437167,0.0,4.862784898088616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6927810003531,209.07297740907802,0.0,4.538340394410828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.14796952239516,226.1819959656756,0.0,4.821596556986334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.71621541809884,334.949611913144,0.0,4.7564108849896645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.18245204932794,321.91931466768483,0.0,4.895079786206959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.95552621742775,295.50188094597365,0.0,4.915904823364739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.96976765504579,344.7737939555023,0.0,5.518220215594249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.43676082536996,182.89876021963667,0.0,4.894916168896565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8676075310783,237.9158569397834,0.0,4.718931142529137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0457936557254,207.7208619207022,0.0,5.477659676431901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.25725399737726,288.1697782930848,0.0,5.288072088824951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.330282126154,192.98434549412585,0.0,4.789862474052857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7779589159373,308.0724004035445,0.0,5.244055613051962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6463908262531,363.4963923224032,0.0,5.4608080641504415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7393596956388,165.04355244751298,0.0,4.977056564870884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.2409246875306,249.47256074092195,0.0,5.023824933594339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.25419545393,356.67320013559197,0.0,4.9622237568398555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.86317708700938,341.06592326755975,0.0,4.884055084986208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0385530144018,292.56157062290475,0.0,5.200336470294095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.18364646914995,283.27120590744545,0.0,5.156459964166073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7303736260298,363.1331149313145,0.0,5.0028642817582645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8959497651557,263.37779053335976,0.0,5.001742902060693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.36447516904724,291.06997398424704,0.0,5.123322615977496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.486938761743,285.49351456205585,0.0,5.095530018025152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.15535697563007,278.3891470971076,0.0,5.1127504027796675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.95040498103876,344.1602279949233,0.0,4.750687675617893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.12378991971465,284.22601879705513,0.0,4.645854621465269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7352698775085,245.69894917413416,0.0,4.95957499573779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1516498973205,300.4260636778061,0.0,4.958590535677775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.20278902839772,268.24943565760003,0.0,4.664929734244443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.4316091185256,323.1878982873852,0.0,5.170927583775213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.36889011032986,280.02070528087114,0.0,4.664439308156467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.16761038681074,175.53581709406242,0.0,5.179361485005354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.35438864466207,234.36303842089305,0.0,4.929173506467245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2613748651273,292.39290300204465,0.0,4.644816250683245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
