locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
348.8718086883827,205.38828417557448,0.0,5.012273280598338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5320809506231,155.43470604358356,0.0,5.0397701287462615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.73281341319887,159.6042572601148,0.0,4.859133414446413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.40861720845714,343.5831682666458,0.0,4.629441442611776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6534392842259,373.81157441557025,0.0,4.871501125089783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.93682583193714,255.21644791844165,0.0,4.951626837133116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.01872094978114,274.64129846203485,0.0,4.862643638155964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8443802226347,263.65781579266,0.0,5.061647522777933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3295067829874,140.43532261875885,0.0,4.813254121993993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.34661127787018,244.5602139952913,0.0,4.788453391064955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7539909862015,190.18637688193508,0.0,4.365433247179376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.56375458589565,336.30376297928524,0.0,5.119699769539872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.3051384226863,278.7148062579882,0.0,4.897269331282566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.15152500601369,271.3872219163334,0.0,4.866902058764564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.40241999166835,349.58462835038995,0.0,5.087283518629292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.40505860323526,346.67779150126756,0.0,4.623421841481355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.89964347615364,300.61087933750247,0.0,4.963076477902154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.6099148228189,283.0400217960634,0.0,4.578045630051827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2680207709157,202.55595901828642,0.0,5.016911420118469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9185693342842,331.3074625396735,0.0,5.696026587767707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.17802925675923,290.7303275884891,0.0,4.937699470921844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.61203798941088,224.11934407310778,0.0,4.594809242448253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3929627005441,244.6927089771666,0.0,5.163742698717078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6928624486353,333.55960279326206,0.0,4.797986764750036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.35900425920255,178.971077388399,0.0,5.019962930720095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.05516657300134,242.9751563838608,0.0,4.779519572424965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.66973781358098,133.3300007841797,0.0,5.313217562238617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0352047791841,361.4002613109938,0.0,4.940692315605848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8791442085169,212.70151132989022,0.0,5.1606700729145265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3574643155599,156.13708478017122,0.0,5.221544962588162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1726146222909,367.56189504664667,0.0,4.774679889991986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.35928176742453,306.5767457948795,0.0,5.394612560366808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.21595620179266,253.71546939734802,0.0,5.147867596931824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.35248709921808,309.5061605440144,0.0,5.210536212998393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9767674762829,373.5742711559074,0.0,4.8718370355723035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.68473737213753,341.5606993962579,0.0,4.944449129000844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9071463754386,120.07596528197006,0.0,4.781504643119689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.904969741064,382.7425688352831,0.0,4.926849631621959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.32622189271433,205.0987798228159,0.0,4.685082202603747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.57078021127154,371.968480685229,0.0,5.79512321382673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31612058144688,262.04398952542067,0.0,4.611916323309553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7049597467869,207.52654455563254,0.0,4.693147136299016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1675109424133,331.36573381386097,0.0,5.237398339991259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4108522725102,160.26755470661917,0.0,5.163764874319523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8659447836891,251.67476769981715,0.0,5.137619839023769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.18825604603967,187.98059786306692,0.0,4.854202814031339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.32902561183727,380.3811277185193,0.0,4.6925778837034064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.87633842362976,278.82916004527317,0.0,5.5898246204799324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.69741130317203,246.6938193412845,0.0,5.271892757134177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.20331378739473,292.34049031089006,0.0,4.683277000416976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0670670792558,217.26651768663078,0.0,5.131278822419569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5403265993296,277.06612328129864,0.0,4.642016310920222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.38429544854546,378.6118563286316,0.0,5.381244020023074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.54393904995163,208.7143648164815,0.0,5.496188204178868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.1899825396228,282.73186442729417,0.0,4.924647572539832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3951392398329,192.78206514480416,0.0,4.995663717286736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.62574610768206,275.0781545185136,0.0,4.794100414837661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8349986219844,193.0808981124652,0.0,4.9340732448383315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.411099548884,266.34530204151923,0.0,5.0759142608240255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.35028519106007,346.7243041996391,0.0,4.841791131638035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.03685096986129,304.5609126647343,0.0,5.0115642933202045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.76666234491307,379.0084500023431,0.0,4.631574511422807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5620440335098,328.1708883628449,0.0,5.0998015229921005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.05861079918674,215.4203954359068,0.0,5.1165026771518765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.8680650041726,176.28606069920593,0.0,5.370110721222236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.16437442989496,393.8008760067731,0.0,4.916836734318806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.193184887883,156.50383361758267,0.0,4.800339371060877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8214195285507,288.12320168446604,0.0,4.794909275420782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.43766118815586,323.2527537035899,0.0,5.16348038327024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.01752684100353,150.1716590927202,0.0,5.174640988752918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3478092352743,180.66417413085225,0.0,4.5340959329261965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75057939102544,292.9091673923103,0.0,5.046513184195278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.4704892882667,156.0058512277976,0.0,5.216852477446216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.74971458456767,259.6087770877076,0.0,4.617303711186112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.83551284050384,254.88773096270023,0.0,4.895423327673023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4037007031906,198.4220333286206,0.0,4.699901692282743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4357536570451,191.97854987188094,0.0,4.979683453935565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.86211171462764,130.19816866373168,0.0,5.19106994960058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.86933108413916,120.95662549934401,0.0,5.104290342394853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.07108169373333,230.50835185415735,0.0,5.264180318294171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.46910064786806,169.5155359824214,0.0,4.99762642831514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.70024594472032,278.2045137872837,0.0,4.999828752793995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0023144395919,146.20742958239623,0.0,5.186315923821085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3956945447527,171.63075607501895,0.0,5.1764128608246125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.38717886885067,227.5112635994843,0.0,4.977391817095336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.69768503179367,320.4926321564418,0.0,4.883576665531571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.594168681718,353.301936668285,0.0,4.995229621441602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.38150629572934,234.90217995405,0.0,4.853730798754542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.21512380574868,212.8382938454561,0.0,5.17941366267676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39198786178656,297.23524222963243,0.0,5.33409543885162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4639173607494,324.72869342206235,0.0,4.765144067855147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.35161275968667,227.2042676961429,0.0,4.668402071361725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.57163919248833,229.1862615006269,0.0,5.577301650956745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.42291101825677,367.85131394118827,0.0,5.3079762587584085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.00733405290958,330.9499589516247,0.0,5.073408377747545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.82712690965388,133.92320149532026,0.0,4.795621611084319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.30866523760332,337.4833922527455,0.0,4.940184418918606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.31157608338896,204.51953049886424,0.0,5.219325530886717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.02873323511912,151.5412271386962,0.0,5.305638679662298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.29969552511778,233.1102378911136,0.0,5.219287703842025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3673271893659,295.42393024146406,0.0,4.868497745227424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.5184589225224,245.60604089669894,0.0,5.2773805399894975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
