locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
257.56047465394585,159.84123057232915,0.0,4.876975189910185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.1585703378614,173.5617807730782,0.0,4.891315028178994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.4899151070092,191.11473227289727,0.0,5.142333600024367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.03491305544964,316.04489985776166,0.0,4.656551755418102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.21355774850292,270.37687119324715,0.0,5.116908918299115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.48571271419553,234.9057344772917,0.0,4.707971855337382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7750979956071,183.59631703008648,0.0,5.348496542037774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3950802897664,171.12394566555932,0.0,5.024852528588335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4146979099825,163.44970787927636,0.0,5.207783847700516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.07911279405604,148.60901159101576,0.0,5.108174888416383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.64890788215126,330.67312873408787,0.0,4.888294598023478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.74549241854837,159.09325721780115,0.0,5.279071825003758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.39543055772515,166.48474903368916,0.0,4.960939776999771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.542216396634,314.871405358699,0.0,5.249868234515478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9337945717738,140.24980601464472,0.0,5.00949835860912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.15175146560776,317.176556719712,0.0,4.8447067174885445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1237923869009,213.43101796937475,0.0,4.926501193777133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5823260540351,188.1578692664182,0.0,4.991390292170497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.5942758003358,210.88492084351554,0.0,5.110806460634438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9424491901158,205.86710468980812,0.0,5.2912560899738486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7495650348346,154.12508317961397,0.0,4.728837624295021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.65724267460575,351.4659942917912,0.0,4.920019184553993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.26501242310263,359.81843575899774,0.0,5.03203496745971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.25900421349377,207.19960488085715,0.0,4.932128852522922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.66127685749333,265.8096689219755,0.0,5.24233305738106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.35217759608587,233.2462551414542,0.0,4.882356094173055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9415477317877,266.4682685038061,0.0,5.098734203598783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.15379788858516,167.1310120164641,0.0,4.884920172391231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.16715531527814,287.4960023321636,0.0,5.229378756571585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.56673317317907,138.81241122491986,0.0,5.051262519070467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.71689684875355,193.922762148489,0.0,4.851286451584393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1741275478156,223.91913306345788,0.0,5.086147298719283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5082869740031,305.51106617544167,0.0,5.3335891294328714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.73247980822646,335.50465684918015,0.0,4.9638632097432085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.86619372894503,330.3521123933096,0.0,4.979754885389473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4736964975074,154.41590546515565,0.0,4.564801583366137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6563806971107,282.940909112146,0.0,5.312463045680314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.87382638105606,321.1626712462143,0.0,5.063472081653354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.35626458083024,241.9932379986983,0.0,5.340859483066713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.28724394147156,176.06673337178114,0.0,4.749776570900323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8579347764886,215.85795127444115,0.0,4.8615790568980115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.9258309018112,194.62760170014116,0.0,4.995172790407325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.41226409449757,198.455625947908,0.0,4.953019892049699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3584205382568,257.2005757828354,0.0,5.333016295341271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9428239831914,316.73268126696183,0.0,5.287381760633578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.41777086338024,282.64906144797516,0.0,4.882175807328493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.58747927401268,289.2533188828658,0.0,4.867955310557704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.14452679655457,187.0494699621559,0.0,4.788828721286513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9850210153864,314.64388940565937,0.0,5.114439431399542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.8137333855857,216.80430100858985,0.0,4.584276587155672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0879899875395,221.81631260997202,0.0,4.747479546533846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.41643984665586,307.78040705165546,0.0,4.865767418706373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
