locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
254.43541229714222,306.87162206504485,0.0,4.741891473733331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8556965841036,323.92863927165456,0.0,5.065300405020594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40297247367678,204.81799479481236,0.0,4.7011775646494405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.78488121656395,324.12420247995027,0.0,4.83735087530733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.94546942846864,226.8618989265974,0.0,5.159319070437433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.13523578031567,205.57519287124538,0.0,5.031555956601857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8727528956788,273.3036406067455,0.0,5.099255518873751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.62291356862391,316.0634310705301,0.0,5.044584897615224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.29330616390374,233.76377972948265,0.0,4.956771184680303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.42800138981744,285.58993966241934,0.0,4.902521969350438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1666699018628,177.08312874657835,0.0,4.963613309123896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4672213161438,160.61541805309005,0.0,4.43191254569108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4373524387175,336.3076204896674,0.0,4.6855562154160175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.5669435463891,177.52810813671763,0.0,5.203328964839941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.62563984051377,298.7430366205081,0.0,4.961153822839094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9938338449808,134.43911651641957,0.0,5.107251792609691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8857611246716,324.2938822295708,0.0,5.157236239170972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.776554555578,325.45817437812224,0.0,5.28085173177934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50021202451043,255.33236100353955,0.0,4.806441075808646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.7955503934384,289.895005585956,0.0,5.067850188813964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.68937160143537,385.61952041333404,0.0,5.065129996891258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.65390009982835,261.75316119473473,0.0,4.794182774289003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.49850867772096,277.7847657671426,0.0,4.845653367315426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.98758922485507,126.01789693206048,0.0,5.072927642661768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5489630644905,162.2537782126241,0.0,5.237305089268604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.84884429826013,313.29795262603403,0.0,5.050520828437718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7584760666182,239.6059453447938,0.0,5.173072678728889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
