locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
338.2589594588797,178.7180554838192,0.0,5.027163087404869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9758556798627,128.79925002819633,0.0,4.68982175875624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7040843817611,369.44078270943436,0.0,4.935731627574701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.88099558716996,194.77677029945858,0.0,5.033949744996029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.27171610303486,300.54853571579525,0.0,5.04960726843322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.8954120470616,297.64673459918765,0.0,4.830320111129557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7142152047065,141.6640162988657,0.0,4.713852359618276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.49576873854954,239.25423779473337,0.0,4.667810669322619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.98922023392413,323.46880941497056,0.0,4.855213321167204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.30788261771494,203.25976221463483,0.0,5.0354006671021585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.9340324892879,266.74316843846685,0.0,5.09439033813606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.02723725501642,208.80992884022263,0.0,4.6905694868860826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.48580871234128,169.02410340247934,0.0,5.091281220457427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.34270742484688,259.8806185456632,0.0,5.33120265238033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.21650943519057,307.4863414291587,0.0,4.554756483995356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8189137698,214.91980307850122,0.0,4.411732449229728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.89549502020407,218.40717450984258,0.0,5.0172352688308095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.06541789712628,164.79825386565514,0.0,5.455320656861565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0797704171658,275.4864063141524,0.0,4.608883357194359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.3374240208275,206.80388941522776,0.0,4.707043716041987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2900668726589,296.7931557895281,0.0,4.858733475937092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.64470477072766,261.32207756145533,0.0,5.0445947662828186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1158181277197,278.354142886554,0.0,4.786405633947366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.17534581704265,310.3223516689788,0.0,4.782205602347962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1115997302616,361.17158998298424,0.0,5.260297428358802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.92800736310498,262.9867787357618,0.0,4.859370746108324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4164411797414,224.71193899024678,0.0,5.381196923269436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.76936595003173,296.6307661396407,0.0,4.923111511858334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.8818044444191,221.72231746405788,0.0,4.608244513803694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.973906595576,221.87679089707078,0.0,5.014745240458885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.7661943740102,292.3458516625285,0.0,5.0858830677470745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.07303277207166,309.8796032957819,0.0,4.942142796073354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0260353115278,191.56115573919453,0.0,5.7191346395966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.17629711637625,228.6558690644695,0.0,5.271199627496401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1087714723079,187.10979457331354,0.0,5.020961213060502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.78302027966458,287.4796513881316,0.0,5.53245894669659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.22371426021476,319.40739580270434,0.0,5.167222956807962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2896672236412,234.59125733993383,0.0,4.7878056704590115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.83444912957395,244.0683835876144,0.0,4.759799889500209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.97433747695777,347.1541788126053,0.0,5.2461690059584285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4938974404879,231.10716431246587,0.0,5.461468543053309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.19741985868643,254.16198644903056,0.0,5.4229637420241055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.11808943441181,239.51095663158102,0.0,4.694451688698738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.18151463611574,215.55491861176083,0.0,4.859629963157437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8399483230481,144.49987783623632,0.0,5.173537116432159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.93916167010966,353.1754752246268,0.0,4.891046105033002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
