locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
278.9649875123878,156.4929196148603,0.0,5.009849184295592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.83780084682314,270.2592690065972,0.0,5.017725582120917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3623856126834,295.9815881430292,0.0,5.066043380912173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8691287086933,223.68417977720404,0.0,5.1835609012181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.28096581758103,190.25536947293148,0.0,4.616266470204893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2293233056182,196.07088047172763,0.0,4.843387722994182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.52317900522162,246.57516693778086,0.0,5.256857868420268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.017699265307,157.8186330648926,0.0,4.726219375384834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.04999302594297,222.82041554826523,0.0,4.8247534231031874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.79941844233,180.49725804418094,0.0,4.738610667132114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.59188911209935,206.32715210092948,0.0,4.805370704226119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2655674142987,136.13063185672135,0.0,5.363640164932803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.21993981772647,197.8583128724495,0.0,4.931070355921391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.72750653835922,187.23092762606353,0.0,5.245279118890507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.31589557721983,173.1778907742007,0.0,4.729049952465906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6153954543667,143.27531691032758,0.0,5.184616273408035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.85652019730716,287.49602911661617,0.0,4.763300479145102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.64577254970564,236.40803017186357,0.0,5.162294857453786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0075322405897,129.7541362772774,0.0,4.452722781410697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4169406290673,252.11840928140637,0.0,4.735385547352457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3680775729178,146.1934769605369,0.0,5.0930808922954975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.17884392720188,259.75641170429384,0.0,5.0438973869655115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.64405271086426,155.8032373197341,0.0,5.3173408409694085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0189375138308,133.06428295882228,0.0,4.854256096289836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4599860117537,184.5572098099016,0.0,4.877713708114004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.5893840331016,201.2107724655087,0.0,5.356105413837406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53306562751266,304.68915087334994,0.0,4.984506092743452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.04549786003923,333.81558134613795,0.0,4.868704397727615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.54509674680594,316.6415271941677,0.0,5.084073126398995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.26122971994974,208.52888481460135,0.0,4.712131588858024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6366190203293,162.99687058808078,0.0,4.808922907579454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.27021671878447,379.3202195061838,0.0,5.2191600435693974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.67638701261131,289.983412144492,0.0,4.925686695351416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.02329434874923,139.36442996123102,0.0,5.556783627022068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.41899395275556,251.11719812624705,0.0,4.679353099004841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.61743937769697,169.29010805792493,0.0,4.826608442166442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6505792500297,232.6039707431805,0.0,5.088116706638111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.24721424731814,311.4746368554515,0.0,4.77212923342149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6295635689512,125.0816562525747,0.0,4.72848460662525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7219714882533,320.3900390566474,0.0,5.421665963554745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.05066190759516,246.3430375528109,0.0,5.187489305893278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.51643498345405,251.26090001814222,0.0,4.754396045072777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.85449126154634,172.41695575012662,0.0,4.887037450276036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.21696532313405,233.82301081105112,0.0,5.0381661970692315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2485444319046,243.44610897417718,0.0,5.16610638064324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.13313765058257,359.3527500614725,0.0,4.465841115836583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.05768837113314,295.5846380201135,0.0,5.074036789703029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.27004668446986,362.09266292632014,0.0,5.268962824027622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6176029496577,152.13482123419925,0.0,5.001112531932965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.78820965314645,264.895340422813,0.0,5.6019722154255405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.70184160524516,288.657139427974,0.0,4.721693697318247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.38525022181418,387.17143043691385,0.0,4.91994169136048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.79230061934885,197.15868977230318,0.0,5.055935688021564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.402855491822,165.93426753377602,0.0,5.10759474281456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.38474285393443,381.84405611982976,0.0,4.887022760571263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4750775134821,197.4710421442208,0.0,5.027345926550051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.98401223478635,211.14290332931927,0.0,5.060140049343373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.03373949513002,206.04509851586573,0.0,4.98212825112783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.48302315723487,283.4469021551271,0.0,5.242037455317318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3314526106183,155.63639052161037,0.0,4.8976504488910475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.96323268026026,296.08192777163026,0.0,5.296356181771235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.13979314136054,171.5791713095862,0.0,5.10567778819095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.92891407105265,285.3677826274439,0.0,4.716148123597829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3095716685343,129.09745020565694,0.0,4.911895278454836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8479888734759,215.28340105890265,0.0,5.280200106162379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.445906627805,230.9558042942515,0.0,4.811024912558896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.45664587867657,142.356142803388,0.0,4.74709883535066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.95815694759403,183.913968387711,0.0,4.565295510618306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3633410732961,304.38089106479225,0.0,4.916608573649258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.67777723360626,255.49927722470818,0.0,4.907472866910428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.17382311380481,190.92914252817437,0.0,4.9431378933617856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.67304177534567,300.0010977859878,0.0,5.041787103474622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0135910618089,220.67458002851293,0.0,5.283310543252741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.22786836463087,357.85178115293047,0.0,4.8493060286991145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.42353441704535,152.79912339387866,0.0,5.2905875257423265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.592648674922,342.02720542179793,0.0,4.78759652039342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.64562802834143,159.67515526973136,0.0,4.944572650628914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0399004142123,253.81452902285056,0.0,4.8002409180335865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.3918822907475,348.0299410442866,0.0,5.245652916612994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.1722139539565,229.6273799426469,0.0,5.242280446863128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5048459154715,146.4621057405922,0.0,5.017248896634349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2648461225109,174.83621591601397,0.0,4.716233720841126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1678928264147,205.64250009336004,0.0,4.375884952258227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7757700915254,190.11693735654833,0.0,5.4553593367839746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.94445115527986,182.3573916185121,0.0,5.1657155183956815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2031192863606,223.288926656144,0.0,4.855920454308456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4851245562282,169.87708735544334,0.0,5.6295762903269475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.58416398127923,281.64981378613567,0.0,4.988021153160657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.5909444260157,182.12131537607388,0.0,5.104695328885586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.7338316305672,262.1421255634589,0.0,4.907062472357648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.55164628220837,253.66889150764953,0.0,4.862285306465606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.1566571334266,200.35942083826873,0.0,4.541202470291391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.6929822955575,297.1025552789367,0.0,4.524875736464757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2868933900225,307.3380189576836,0.0,5.111298561365066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6412544682991,224.13759711515146,0.0,5.243522021469645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50825301769126,228.41384241616132,0.0,4.8369785162855266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.29071448125967,231.0134837262708,0.0,5.327722248660021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.66374440055122,259.53510107216556,0.0,4.824558565938419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.522393241676,292.43428773891213,0.0,4.690496496562986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.00154740464686,226.60850349005528,0.0,4.762804626669448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3765243467138,232.5667208666151,0.0,5.374470331823627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.18343065053634,228.41392032252867,0.0,5.001554572847156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9939664417126,357.5930899004387,0.0,4.735120737054469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.48309491729268,186.76903253303445,0.0,5.377255332832628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.33703603214553,285.64169031488484,0.0,5.073605523850053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.53869525012584,289.62766522697774,0.0,5.1789560881831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8139724957575,337.5275455392569,0.0,4.837607971135028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1067767257302,202.00997330736274,0.0,5.525128772928835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.00861187292674,298.9610922763076,0.0,5.128723237627716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.30007866054396,255.95378288970218,0.0,5.162777579827533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.03593550342384,266.6660582330768,0.0,5.144932034525261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.03959811399403,254.47705383474204,0.0,4.957499899870084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0666868479573,281.17683952482884,0.0,5.12757182941674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.69766960101157,324.97416868054086,0.0,4.939782553612029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.36745583582405,307.01667404792744,0.0,4.984420370703447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5012879236228,242.65641197018303,0.0,4.924127198914943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.3823353127317,244.8906751835543,0.0,5.5845999098599135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.77600788244206,288.34359710552576,0.0,4.7070572624257245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.22672294514996,211.44945623669176,0.0,4.992155475302893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.9756509413529,200.77526656039495,0.0,4.612645179345062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1505466231832,168.22939210629178,0.0,5.118025920758089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.06837037709067,330.4795763033131,0.0,4.895203825129031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.58819301679418,167.8343319799769,0.0,4.978392221546924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4780607078162,180.38284754803067,0.0,4.9744799922721645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.628913509586,281.2459620641723,0.0,5.221539852560272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8372019099592,268.3558960924718,0.0,4.962752555665631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.85552381794383,202.56540179246042,0.0,4.998522005177601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.25413444252865,264.9809942480344,0.0,4.999862083509692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8555418129778,120.44345277796901,0.0,5.419665868349502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.1122232980029,268.4384405652453,0.0,5.3700498269961265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6867920879517,163.68008994597875,0.0,5.084578009254554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5769753113625,368.97973759243894,0.0,4.917824188123052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.57404461370842,295.9451299811755,0.0,5.164343940867443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0079829032767,237.37725625647514,0.0,5.052672731797267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.48156608376996,342.06942594001157,0.0,4.914842072286021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.30755901168396,292.25960468044525,0.0,4.878829445920942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.39978772114108,342.6888181526742,0.0,4.447109282267033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.01058888067215,182.96527963355013,0.0,5.4068032010711065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.09964365290642,342.4595480183918,0.0,4.922687149814089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.51497530446352,200.28767210929212,0.0,5.229564878403908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50010663294196,268.7003262403898,0.0,5.398440509672863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.18431093414756,310.7855678686192,0.0,5.176982379759016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.94363054319217,212.33625849775626,0.0,4.905310758137012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.36537744520612,208.18183738055916,0.0,5.0699314656675725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3450008410911,309.83848222235747,0.0,4.802853186948269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.02578281043978,349.5286033135398,0.0,5.144645403942383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
