locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
181.59073909351306,222.06366126197295,0.0,5.473965643863672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.30719076303774,190.6389640811456,0.0,4.763350216293777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6031245879852,271.47166204111926,0.0,5.1480848792189695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.42099904719856,178.57396955141755,0.0,4.967755637586037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5013089630668,147.60796721167412,0.0,5.093012581588573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.64468813234797,263.6136140201008,0.0,5.2729617007394065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1088903641904,305.7808979778067,0.0,5.022305743426966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0258987737554,324.74959495692923,0.0,4.8712525417035115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.93709820080488,207.94606312854788,0.0,5.173723411510307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.08032349592756,348.0830806831926,0.0,4.977852652410794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.611715537218,340.5320302477375,0.0,5.01267691708248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9257616920983,177.49470690608572,0.0,5.070691933872202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4328561410392,214.95722092674555,0.0,5.233787438001834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.47252756878999,252.36621887076328,0.0,5.381696055899409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.81568075853454,319.9259316745372,0.0,4.500149380706954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.00294663814475,340.1076737791025,0.0,5.2725939216832165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.40809272231328,241.681271662356,0.0,4.954890151443533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1807980813046,145.41008706235425,0.0,4.900835528787365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0146976771621,290.2430984504725,0.0,4.666005035378504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.1592194376322,182.4464588376151,0.0,5.089156961406669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2824174000958,173.5068753727129,0.0,4.93681031933888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8536213311063,296.6003268631796,0.0,4.791537314662961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1720423087665,369.2993703504598,0.0,4.7579880864544934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.64282534811576,223.8456896836739,0.0,4.909892407048092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3297499404316,143.25817005344635,0.0,4.921181600250134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.25782904417855,229.33389233811602,0.0,5.357169121542089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.11570433435463,330.4231532618221,0.0,4.752186600339412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.87409733122254,229.6991340807383,0.0,5.210345906353506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.98922313515445,266.736425506107,0.0,5.1111607704580955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9795330078634,174.09273892606473,0.0,5.153784420206064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.48749439799698,325.15995989164173,0.0,4.834962831053953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.05898451873753,187.31522884020268,0.0,4.140057801567751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8335757639399,149.61889287553726,0.0,5.118296748394368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.38451250636777,282.93717646626646,0.0,5.405967803228242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0507635670363,310.19762346701316,0.0,5.094518556360318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.99081088571035,193.81740673581058,0.0,4.850047611837251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.88614510453525,152.18421256622088,0.0,4.881700031990375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4969013990176,230.72320268301976,0.0,5.077313377647395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.081343593403,266.63905097915625,0.0,5.064357498027384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1613155080971,298.6677957698867,0.0,5.362709060379066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.42447970873047,320.8059289660597,0.0,4.942370485109459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.03648374152792,359.2725807903574,0.0,5.029745366396728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.31442889908425,285.6987086403478,0.0,5.2089825502151115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.16678636464985,248.625922514872,0.0,5.032940860825924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6600245368225,152.28834353578304,0.0,5.586214432736232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4544509967199,287.8977634269258,0.0,5.069273136985975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.64487754176025,212.05575917953695,0.0,4.580155673060125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5547451530695,282.93003648303954,0.0,4.896473007015257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.88577856218856,240.92691557928327,0.0,5.119815998152593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.94202096290363,106.83717970223778,0.0,4.95302184917822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8581538730793,185.619704588198,0.0,4.939018311068386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.78291095805994,248.56408976097507,0.0,4.974359747473529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7259465206616,260.19674181105586,0.0,5.1957946480562365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4964051953289,252.96688656939259,0.0,4.7806463601530425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.62512645096496,244.4861990761552,0.0,4.91237675352765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1868018011046,272.2446919195205,0.0,5.072225225144364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.392354668811,180.66153601142568,0.0,5.020187504556429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.3807843854185,254.40988821726725,0.0,5.113044648950996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6850356337523,321.91368493992326,0.0,4.758561282926106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.68295420146976,227.23125061114644,0.0,5.262939926185777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.94602471247686,281.54478675653843,0.0,5.149200216850878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.49740292937287,289.86938491283365,0.0,5.123759332089472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3164136451152,174.09381811759215,0.0,5.221675622492463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.56692557276054,217.21739829229696,0.0,4.925489539665583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1764902584383,237.4357199447746,0.0,5.294857333822778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7327641199968,202.05300005210643,0.0,4.649988983583521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2335384686761,210.75575275147742,0.0,4.76035718400546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3262552222512,307.0820055333171,0.0,4.660882328728288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.15065605738295,180.0213006647821,0.0,4.996289567986517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3555154166652,167.86623776919353,0.0,4.8499314502164035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.10329401726435,165.083280102715,0.0,5.385225492947454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.49931986860327,200.38761998215193,0.0,4.886491613061271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.67723645521102,172.9433632870752,0.0,5.347177813915377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0958471864768,178.20720938250685,0.0,4.535266417753336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.12343681710362,214.13125097643294,0.0,4.976297878449361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.30419632133135,261.9817536181561,0.0,5.110821539569059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.34446793759085,261.0379612603851,0.0,4.7265917206668195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.10865227222035,274.68015793085044,0.0,4.997493368180289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.36303189029942,245.52107413513022,0.0,4.829120765620951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.87974226982277,226.30002304845388,0.0,4.969728843522373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8810081590501,327.3424377788321,0.0,5.067173962399168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.18448349394583,165.86885350926207,0.0,5.144668012416815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1196573007969,255.74475363241905,0.0,5.16783480696893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.57962086053124,242.21553549623988,0.0,5.189268809480875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.45799111787267,184.11546143005316,0.0,5.359732284270644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3489003394035,203.94453239843332,0.0,4.82174734185068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1865504900398,220.07902491819902,0.0,4.908977720065387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.89451172759706,244.16602342592793,0.0,5.201269411582509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9665770037258,217.8723738535867,0.0,5.0614066720889035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1844690621141,263.2940378349113,0.0,5.308649171840644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8374907348898,171.2523779678346,0.0,4.581433383041533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.00752987244385,326.0146564457892,0.0,4.90054332386231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.59168657071547,236.40721641483182,0.0,5.168505011419604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8608777160628,299.38594034968446,0.0,5.249931619137392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.64590374281934,345.0332556009702,0.0,5.0555356630780475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.4743186065932,278.61954766774414,0.0,5.550044413937986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7534096101137,174.23817396233423,0.0,4.705663460388612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8410339947685,253.26527661050434,0.0,4.807357404422962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.50266850079345,176.07729050681823,0.0,4.837967566670755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.77112948808514,221.56971614491704,0.0,5.071891851414267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.11764743115515,327.17151875288016,0.0,5.21002671589783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.67744148952198,297.285671076134,0.0,5.053368792479779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7376050055996,157.4190458182714,0.0,4.907213335897822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.34587814416886,270.4378568139829,0.0,5.096721399649435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.67807557539373,141.75165085610004,0.0,5.333931750767279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6834572522747,222.0860545861867,0.0,5.085096841534455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7917505221331,342.2224745918581,0.0,5.049815604188761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6281451718748,381.18300703125317,0.0,5.140583024415073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3805519997366,223.65389231094485,0.0,4.965259493536473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0294224921817,228.25992563529664,0.0,5.342787222038248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.19187792550215,247.08378245183724,0.0,5.022283295910248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.93581979471094,332.261973437258,0.0,5.200383632732419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.24112359215096,151.3974951994635,0.0,5.158006695075154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.45399966393654,148.78454794380042,0.0,4.860837396485292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.6702921402762,189.70948938059584,0.0,5.011957530995967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.22974110924852,134.80880052707215,0.0,4.829428343860648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0822150214816,371.16772850071396,0.0,5.2847030001679585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.55368275038686,295.056464266497,0.0,5.046671342200768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0831768759341,268.5867793475141,0.0,4.939673272090707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2997413779508,280.34413498334453,0.0,4.672710188626768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.95331885646823,333.9109957774174,0.0,5.114790961676687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8442370419203,248.02808290568333,0.0,5.266685966661498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.37265375432895,265.8073540784229,0.0,5.106518061362798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6872257865612,287.50975198892064,0.0,5.021397179769003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5995013217585,223.08716830065362,0.0,5.088145977555104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.18770349741976,337.8584200866102,0.0,5.148949181183626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.81792574462887,276.8398738589772,0.0,4.716573080486233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.98771770815205,320.77012136354745,0.0,5.183715503233617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.44296679723583,259.8745934721049,0.0,4.415844339786694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.8164522982968,178.56766309138655,0.0,5.192391133011073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.8585548347016,248.10514293768185,0.0,5.019592607558648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.603135794562,210.54147966174313,0.0,4.93601001099023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
