locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
194.64285049553382,257.01355146096057,0.0,4.828081521068774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8671125719433,270.5071435387433,0.0,4.963488647402519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.37686602261806,255.20291302157338,0.0,4.890077206027101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.05324640168092,207.86135094748582,0.0,5.131582509201135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.54946315409325,288.2666701270737,0.0,5.267637718532616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.16937466424235,298.9952396590241,0.0,5.479282332498023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.73008680746855,231.61284610321442,0.0,4.971157793588751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5405495600915,246.77076253014033,0.0,5.044452959386184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.96883239211044,308.2269466430352,0.0,4.788547522379166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.37243293953597,234.35783860849577,0.0,5.48783371174748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.3339728895923,259.2299931194524,0.0,5.254010573317943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.58464953087343,220.8209510452627,0.0,5.0972018802889885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.80080365639395,293.77588999113203,0.0,5.23526788594177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.3797501537757,269.6391579174221,0.0,5.254537668504641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.32116051604987,167.62271136197649,0.0,4.904410471290856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7800314502305,182.08480219243634,0.0,4.938201374793757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.5002906113758,142.47603239333932,0.0,5.258043672978736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.63604636393265,274.1999109599348,0.0,5.175347647939864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.61023678274466,323.12766252639545,0.0,4.9349205017077145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.85762367530873,213.5436407156421,0.0,5.177587659842705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.68201353504566,201.30506334534593,0.0,4.911870013020493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.65894901446487,210.42001467136598,0.0,4.884255514414816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1711498567966,326.4333800375078,0.0,5.1537120295208885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2399984473249,158.10256578999164,0.0,4.710553956024178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.046681257214,325.4838209328067,0.0,5.160790948138501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.61801662509515,236.17902606830285,0.0,4.8185808583683585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.01927143212444,181.95650151389418,0.0,4.9537466452805115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.89082427718785,299.24585609579805,0.0,4.950778865005607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2608613989388,264.3657371948526,0.0,4.610757025713325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.95452077860347,270.4711266746103,0.0,5.032830927535536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.55348202584557,304.87528295467445,0.0,5.020085122209329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8447994405641,346.83918518256723,0.0,4.602107379308566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5891948972033,206.3003918198942,0.0,4.643415149953373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2239855435049,236.47693101375512,0.0,4.72203888918015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.60221547341953,248.50677117809877,0.0,5.072393820653047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1000714030842,146.94164202573023,0.0,4.737122923922097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.33010284751995,163.7109803112452,0.0,4.807848506488108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.57207060751168,255.4562673770584,0.0,4.959501937315498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.03221033095883,302.3161715170602,0.0,5.220631394819172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.21256043455196,335.0981072412794,0.0,5.367241925213728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.02617308618414,295.8958913040455,0.0,5.352622283103207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.86574247164083,162.4704239682339,0.0,4.933432143236266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.252906205837,199.2747158094439,0.0,4.367936052323689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.68213657585616,312.785905099987,0.0,4.866675890456515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.49346738966125,185.75949571096388,0.0,4.854715296444264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4111821337143,281.68959239194226,0.0,4.601325001054098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.70359058048217,287.7477853098099,0.0,4.750000568734319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.6439167502259,210.81924941078813,0.0,4.704044663615817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.3720209494631,336.3156993761577,0.0,4.454927704870518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.23609505914348,193.90600199845966,0.0,4.919571655100756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.85276538426962,229.93168439516612,0.0,5.387102724204091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5380044324636,261.63785317076196,0.0,5.0190361038300955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.64935842594184,193.0805683811735,0.0,4.715989851187736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.84099481148618,190.71332280839277,0.0,4.834657337977555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.97516622058026,275.9775126673131,0.0,5.101951724708599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7777996018192,157.0313801141727,0.0,5.1821573366336535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.8715667259346,335.1264012304599,0.0,4.648338921004956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.88066199182936,329.8701079062162,0.0,4.660883196228108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.7488731451708,133.4757853194782,0.0,5.422770798385955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.70904777213113,183.64255255428424,0.0,4.839547531309442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.55944781396548,336.5188349793609,0.0,5.353248331644176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.38838883068587,194.5309749187644,0.0,5.1215395186522175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.78055161526072,318.00254926277194,0.0,4.851981758614671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6223146007876,194.23090675407653,0.0,5.119450499597648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.74031569257,227.90248205747437,0.0,5.175187227131216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9693324216244,304.6422070230792,0.0,5.025587640369574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.71516654283042,275.9986319950568,0.0,4.677473948384735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3403767715657,154.9957953605456,0.0,5.03495817023364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.06808798474017,252.56956766386682,0.0,5.028463808506741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.1520642499953,262.14101693104203,0.0,4.854957148591349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.12846681195634,172.4770767139644,0.0,5.204499645551943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.1073647119512,272.66445271684637,0.0,4.93033410687644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.75489749429795,175.0473718185013,0.0,4.565531315097261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.599786598978,297.40149190365736,0.0,4.811211836377858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.41455350432807,220.80398512331237,0.0,5.162485905383672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.90935834270337,230.60378345260168,0.0,4.766911955305802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0810169631733,268.3823399744028,0.0,4.610244952803667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6127330270199,208.5643041805387,0.0,4.99540399568574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.309206930594,220.05176345113082,0.0,5.277971097024284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.54939096398178,321.92583179514645,0.0,4.892263392978692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.37510242752987,215.7425751257201,0.0,4.776600737295512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.51506076669915,222.35564670261996,0.0,5.268618153916113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.11987092219135,303.943332107818,0.0,4.754171802681113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.091780601591,138.61783932506677,0.0,5.190063302352731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.02203175271455,163.92140968492077,0.0,5.178886100323245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.07944613931386,188.7158040335137,0.0,4.963117734709226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.40068070640194,214.53963845880367,0.0,4.759608293577804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.78101434334692,264.8979857106609,0.0,4.922472843885722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.29362217760792,218.2376053742395,0.0,4.999210547129776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.57553643664525,268.7223872474888,0.0,5.1896688384684575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.02231797938538,318.0195399081758,0.0,4.782686725447177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3384786980581,251.0606448853879,0.0,4.791733755304694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.25058356773235,330.96984947710837,0.0,5.029359326280134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.6221067501248,297.8132465863454,0.0,4.690261176194688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.92029895713824,186.16177594623426,0.0,4.872755678243259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.380701226662,250.91641167182604,0.0,4.7875370898396445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.12713722118139,232.09813148650196,0.0,4.5281072590030575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.39033030099796,180.58442531239,0.0,4.998639288507463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.03881647054843,264.2057367216594,0.0,5.078884273771472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.64961724477047,245.77875630648307,0.0,4.767087625619466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.24123636776375,123.26473200623737,0.0,5.114234693400704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.38149690167293,320.64884375337533,0.0,4.851237292512291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.646438764094,229.22245157791073,0.0,5.053127602711598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.498794377329,146.307833539164,0.0,5.171852630655587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.34587099266,237.22046611080623,0.0,5.262784191213183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.11279533622044,325.02285154224603,0.0,5.076308832963033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9165805508851,180.86439149930547,0.0,4.797613995341339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9349160492024,183.34855172890235,0.0,5.147340377877954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.95625598016156,278.55356199348705,0.0,5.160120081834669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.38209445207391,127.09089462418355,0.0,5.521226047709574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.69248781919006,304.6835487520998,0.0,5.3614137713489916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.56372002054286,171.37671809976047,0.0,4.9880300837370415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.65939982631306,196.16792296584947,0.0,4.719844174960755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.68446817226683,261.03077528301395,0.0,4.859066783358617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.31619700194767,306.6647969020389,0.0,5.15214306944417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.29434766735852,201.66688796224472,0.0,4.985923550229689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.044747689421,266.00729891610933,0.0,5.185731776186509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.4079649736212,282.17136830604846,0.0,5.013759229570672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.59589788095187,303.20853378024293,0.0,4.821323083974509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5310966727409,255.47617446496102,0.0,5.117368633347919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.79062112606556,209.38073958993294,0.0,4.981380478846199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.14162643044534,197.88235537182172,0.0,4.919249087361046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1991792077189,231.62867011730455,0.0,5.26840651709587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0927477561457,311.54588400551944,0.0,5.058596309025949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.51893282668357,305.37331576351136,0.0,4.935643323569299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.58562091564124,222.80235298228942,0.0,5.180107360098521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.07563004855749,210.3961963996234,0.0,5.003935064208512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2740172802197,185.64906843135486,0.0,4.6301141666056225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.39603526212534,342.8391980838258,0.0,5.095746132687286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.68026660922504,205.2528064009046,0.0,4.839253256551745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6603392705711,183.7435706297469,0.0,5.074250674868225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.6070213653946,315.4603418015429,0.0,4.756688766867195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.25328256463547,171.1630470015283,0.0,5.090080552965956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.73288844988446,256.57997071130757,0.0,4.785018547713049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.41011074905504,262.0157565976477,0.0,5.26842030506455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.87381034493296,237.94461026251113,0.0,5.163634687338534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.77054414671574,310.9281817094789,0.0,5.212059798312967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2822020292758,218.7842879689582,0.0,5.4659233236269795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0066644008545,247.2081166840969,0.0,4.981225505246094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4455581358001,267.6698857694927,0.0,5.100820915337067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.42516096356576,315.74028702953143,0.0,4.869164997185976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1374370359292,212.62480228114896,0.0,5.311490990559991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.92075457566563,235.3403019925632,0.0,4.6670307733933925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.17352131497833,177.36905014569192,0.0,4.916750914162473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.79007174205523,288.1319105359335,0.0,5.122590421027405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.87842263698136,327.77286986216143,0.0,4.995423753184473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.01597361888295,272.29990343981507,0.0,5.296946543689227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8219738615735,136.0402150342812,0.0,5.079158667646766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.86749332636782,307.1216113088345,0.0,5.29166629901091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.44803023508837,155.91706141343724,0.0,5.060917954709452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.85938837595455,219.84362301126657,0.0,4.931117127105546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2757353917828,215.00703141733982,0.0,4.72908750150909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81191242341174,353.61045542367816,0.0,5.041097554378407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5268596529613,364.17755020440325,0.0,5.1671425536287305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1083641045959,123.42092195327022,0.0,5.243039420924748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.01717124612406,225.2218936438088,0.0,5.10235161213799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6145640415534,271.28538213402715,0.0,4.923150985852973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.07811790407504,211.28977312418888,0.0,4.968396054083551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.13582429461076,269.05785677360234,0.0,4.8477656532016375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0378203497889,149.71980840532675,0.0,4.757513986363104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9604107374727,256.65249412103384,0.0,5.126165244203765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.32473023405856,187.40707921899008,0.0,4.610836999175405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9918541235255,337.2733929769305,0.0,4.995097362415515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.8157162504477,291.8111872843698,0.0,4.768095391288119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6903934575284,209.24301817440355,0.0,4.852273880948235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.47103774896482,190.6606699021313,0.0,4.822116014726036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.20616328163237,265.2046330724366,0.0,4.639638354952812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
