locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
333.80774965853766,296.67585148580815,0.0,5.395090668234772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2869220354121,343.889102435825,0.0,4.748166478979406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3798131930929,231.0843904440544,0.0,4.776916765022578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.56006834987735,334.43103663630797,0.0,4.770414153770402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7217944888715,156.1972668197988,0.0,4.883262512296867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.29089854668405,149.64418519693032,0.0,4.864783734548253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.42067888706845,230.8307641241731,0.0,5.304871984244859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.04569280394827,299.75506636539944,0.0,5.061683996814846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.06692657694583,195.71206223446816,0.0,4.4209971961093535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.14177356529925,173.1824922870463,0.0,4.924949951051762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.41421711463028,141.322868153195,0.0,4.995792687613176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8501345790257,282.2033555767743,0.0,4.8730442048558515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.56692877856915,204.89810163785316,0.0,5.193416649027289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0004455882343,173.92477903604137,0.0,5.367074471697441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.80879136804836,169.95396856520867,0.0,5.085814928392711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.24473907696526,168.89560585622422,0.0,4.930349190502021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3821014243856,162.9790474489433,0.0,4.652573804044712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.85809415268005,230.31857072048612,0.0,5.206116168529022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5396785742897,248.8638147528959,0.0,4.806000402676769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.3702658722286,233.07613769402582,0.0,5.563926149238425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.05808645250838,332.71161706974823,0.0,4.774786255026452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.731169061936,215.73257173827707,0.0,5.151860093015584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7453343054504,254.86159259566284,0.0,5.001367294278083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9439170972873,355.72807149213645,0.0,5.066490526705582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.73639752209408,260.8060048010426,0.0,5.005446592897087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.65332249972076,307.4112168699235,0.0,4.777280864030223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7706840613569,203.17743474271126,0.0,4.796367602391606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.09062194306557,349.5444134536662,0.0,5.25314982850796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.38487353198173,184.63369803977366,0.0,4.608886407276812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.54176324944797,336.26507776345625,0.0,5.239216214914682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.9445552419607,220.7257078707722,0.0,5.109750201042834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.5772072398522,222.16663635099934,0.0,5.119197199435606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3027030441039,302.50604560318516,0.0,5.094207393004087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8776209223398,332.6082174563591,0.0,5.1344085958428725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.7137706825197,172.38267316172792,0.0,4.4507901194766575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.56818007639984,318.8149013324783,0.0,4.829382859828511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.15729978247225,316.8599621956109,0.0,5.4626984054377346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.50722157615868,212.92883874468782,0.0,5.239094875417783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0028203286121,152.53255105464805,0.0,4.728631690754011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.61445080030546,225.74554880122707,0.0,5.244869593015249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.391035896362,301.51266842037967,0.0,5.040807642725523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1712957311923,270.01763111057323,0.0,5.136347722069821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.4387775514454,267.0924088165552,0.0,4.824665294405646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.73289162467614,248.18064180233912,0.0,4.39068389194791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.01511568022048,347.6259276045791,0.0,5.489143384158892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1652005233655,194.85334324787385,0.0,5.277291342952634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.25688644918097,327.7708673037003,0.0,4.816192923588368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9396794776802,343.3896307055648,0.0,5.323796668573487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.08247998320263,322.04624565180404,0.0,5.17727023004501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.65859660131744,175.60647270596198,0.0,4.894463758485037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7129304499533,245.10929358604812,0.0,5.251085047028166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.32055206389185,260.7703489996613,0.0,5.2119642437524805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.45335470678663,316.74514746041655,0.0,4.796853364281853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.93380449894644,254.5890594028591,0.0,4.805540598912565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0470631769476,227.46342941838773,0.0,5.119934822416638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.247061759336,134.16768795025078,0.0,4.73797271801551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5917154204172,205.29542599742638,0.0,4.8574833046829955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5385019891451,202.2638539394905,0.0,5.023165884004751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2258127817233,185.9300895428119,0.0,5.1023010671944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6190629360433,123.25861122177957,0.0,5.102661907538325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.06981264053923,163.35026967639305,0.0,4.822347677926656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.23162285588944,147.82703348803642,0.0,4.757981974035288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3893734197228,285.02798096955786,0.0,4.840743288538638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7299575182445,309.14765397377636,0.0,5.122205840044864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6365743223468,255.8395991117677,0.0,4.6074784703636995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7347897151465,360.10220728867694,0.0,5.331738009542524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9298856031593,217.50912513565373,0.0,5.350046600340863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.52153786849914,318.2109762325902,0.0,4.74688150457307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6393366984819,339.1031092122365,0.0,4.6682198380663635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.3181679674712,191.96675216319687,0.0,5.035473473130547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.05119293942096,275.1244561525451,0.0,5.320595206812639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.936914705386,238.87942915149773,0.0,4.850670791564745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9675978715723,382.56432393811434,0.0,4.775037827920087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3831640882799,291.99439310222584,0.0,5.541597886009379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8812962976505,147.25167754576728,0.0,5.1816993184264515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.71980512516586,308.5335880414284,0.0,5.169535485489894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.88270700221963,354.36684648509345,0.0,4.466702620231707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9070980635896,225.80909752490098,0.0,4.708589898941482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.03399168844263,161.07709440779428,0.0,4.870363195411783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.19915493920917,303.49951350369577,0.0,5.275747731637019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.03295874285993,256.5745292712277,0.0,4.935500611889845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9843604108548,281.9532931968538,0.0,4.8840314212806035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2730527292136,223.03638158602197,0.0,4.578167014755055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.42133845736635,285.5527814172081,0.0,4.7259070095079885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.49322226297468,304.86395138072356,0.0,4.979145528174068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84342983612794,240.9673618523937,0.0,5.1473412582084865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.99707671367257,288.20077505792597,0.0,4.985484237340762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.46246574924453,155.8425544375915,0.0,5.1766017465550345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.23689914970862,293.8413433644918,0.0,5.37322827490569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.60628723496066,364.65850222540155,0.0,4.9681220874095535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.37059244303563,196.73238107900295,0.0,4.923884535370127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4089829003,219.01027358695353,0.0,4.950952647318733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.41310965481202,175.53715282826664,0.0,4.963779582257528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.40439651734502,205.26297874403312,0.0,5.383604167129916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7461539435002,226.887839694823,0.0,4.975112790144454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.45031910248633,325.2027986967352,0.0,4.751344995433671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1255250882108,304.30442854363895,0.0,4.925950692104263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6294281665786,334.83745669186925,0.0,5.0660929869864235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.87818056214877,324.61688877196275,0.0,5.292294854904973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.15688967170811,332.2859024412265,0.0,4.835990516766202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.85405534656502,367.6507831472394,0.0,4.805345425411952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.42758737757595,232.757128466901,0.0,4.501785571806238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2259899253675,247.3876819725006,0.0,5.1199910265029525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.37554931528842,315.43696535774467,0.0,4.645975754518921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
