locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
228.8946740365335,194.04510580568044,0.0,4.98592465689314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.65459078242952,238.19792344404462,0.0,5.329254213269847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2178237544257,259.35887938742053,0.0,5.080605821800041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2006954570067,379.93672150631363,0.0,4.8015804098694925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.81262574389655,302.7103410728473,0.0,4.73732409992308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.21212210461326,372.75722391324945,0.0,5.009424927889716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.14134624884485,218.38865554467833,0.0,4.912956773697718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7112738921044,357.0208249181481,0.0,5.524928072784498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8068705810939,239.3990097005234,0.0,4.584512265676662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.03092678794854,172.50670347082075,0.0,5.00162231012046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.04015296785167,303.48922441712114,0.0,4.764744586171934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.81290687661266,194.89243358699193,0.0,5.527129397368086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.09042702115158,314.02225805638955,0.0,5.108095321813609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.49790997431575,260.61003313975465,0.0,5.212713303965879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0936353473009,347.9362455996574,0.0,4.954757308311931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.61900909682237,341.5136896065476,0.0,5.367852042979728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.43274949006644,339.81303574407764,0.0,5.257893715573805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.95422993220183,263.6205650097177,0.0,4.995642833675115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.33313266134863,255.83952937200706,0.0,4.660731354614232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3202093201485,208.13787373490956,0.0,4.696140344349147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8145462610208,326.2355796284997,0.0,4.83882334123875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0327286591184,160.49966669280755,0.0,5.242563183740483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.08117441414387,234.53041194271748,0.0,4.507509646802574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4972564184285,164.13432583106365,0.0,5.1556870138340605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.60254292741206,294.50014667478155,0.0,4.686970511004996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.26048602395437,189.71224193419573,0.0,5.252844738520152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7153245937605,208.34391715612446,0.0,5.301299809562345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
