locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
343.5030175349229,210.08674999745537,0.0,5.303355389460958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1906909803244,316.69123873725556,0.0,5.346281296528869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4587547482697,332.664956560144,0.0,4.900390264872867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.52912848398142,268.97423991331357,0.0,5.140253830387512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.85541096748835,322.0300121962023,0.0,5.041815515088865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1743267822181,257.77305138760045,0.0,5.424957522149391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.33538303568423,193.75029728626336,0.0,4.800324037352978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.78343374320676,223.68579019639347,0.0,4.963925430963542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.11177471294442,283.4462143021025,0.0,4.70137286103849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.98277467933704,176.5370849872196,0.0,5.104968089121508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.64867306870954,289.34497409433754,0.0,4.911322254181557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0843569506746,277.0687949722207,0.0,4.901127060869602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.536417561689,234.63860836737302,0.0,5.136139601111298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.21823378790515,236.4775467346553,0.0,5.141937134471185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.46067448733544,247.99784785981123,0.0,4.581498994921527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.27762528459533,314.84501153116514,0.0,5.305655569188447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.90563067023564,183.73681038902868,0.0,4.893447797160971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.52308456235664,181.3487623958926,0.0,4.998085444260852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9290795982987,353.1904411845965,0.0,4.467468395352135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7609035639508,207.7023211345745,0.0,4.812656662055619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.00765226407236,123.37844223850654,0.0,4.414387612609329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.86059115687522,276.1600880440888,0.0,4.6251191100779225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.04686065711903,121.02601745130801,0.0,4.884083813921515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.63832160290062,309.2049563179729,0.0,5.008095562935455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.83451562322466,340.254855278186,0.0,4.796598232499979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.77143773280173,200.97298004751127,0.0,5.0681736335031555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
