locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
208.65147889620715,191.2792141990216,0.0,5.2222890434465725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.81767746481054,184.40488969477607,0.0,4.928033200152451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.05169159567026,155.25437694393742,0.0,5.300795857107896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7727683052578,302.5540119211177,0.0,5.2478710312658725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.61984386787628,256.62535123762666,0.0,4.566714820405924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.82428587639797,174.38613576211503,0.0,5.049676354903357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.7216855585836,151.6466669702873,0.0,4.93637159011165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0603490899531,221.29368185114564,0.0,4.552689170507515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9662035988043,290.0543881748782,0.0,5.2292276126771045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1619375988268,188.19591304085955,0.0,5.121528819687753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.67543089713655,197.63612618764557,0.0,5.082016073261348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04069818306343,154.03017915949127,0.0,4.981193376382596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.27142613726625,225.55479266567576,0.0,5.400502562298163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5843519769306,249.68311058412445,0.0,5.312763106833694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.1577904102843,284.78392159645034,0.0,4.958002241503567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.9427269474444,320.1674507381218,0.0,4.843506698594579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.14105578354574,251.23453475752015,0.0,5.083071524962968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.70521576105577,233.17833904576028,0.0,4.971401606325275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3150993334443,219.28944445736136,0.0,5.227254482613315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4074814603522,177.45357000524467,0.0,4.865062181092562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.55906443698154,283.9376537276005,0.0,5.344684569517181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.41668919216613,314.0842320711273,0.0,4.931330026898163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3753643983136,317.12890011149227,0.0,4.668678480722286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.02661549541216,243.55789895968937,0.0,4.8929347307619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.38395710663684,194.51160935385133,0.0,4.749340246603788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.79958125588905,280.384060575989,0.0,5.195529844183976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8431821688362,201.55822677094253,0.0,5.671257625025628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.09803348949956,216.71232083983907,0.0,4.64776223116284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8838419487,242.58530604362394,0.0,4.639507945769121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.54792899101827,316.18213819113305,0.0,5.019591144154555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.113365860456,249.26873332517005,0.0,5.062209423916811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5468898982499,345.2388919531992,0.0,5.123380723573639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.34301798230274,275.7275313258707,0.0,4.905202360097842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.35719074076303,224.15605685404304,0.0,4.996514327285834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.18176641663806,264.67426392801156,0.0,4.944638644618739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0364463451384,373.0789207683234,0.0,5.225119915852577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.80881102204563,217.29513871445985,0.0,5.098306544804077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1887459493341,161.26878307469093,0.0,4.94032861819589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.36910122991313,289.0280708240437,0.0,4.940745899545536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4830036473792,219.71766199587387,0.0,4.820597899414772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.14647208091276,312.5241556252985,0.0,4.602127135547832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.65680783354367,257.493172743493,0.0,4.927391030473983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.99427200405637,298.7025852831951,0.0,5.082375046747209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.99158623185346,162.260016658521,0.0,5.087845281586932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2338125365264,193.52307267303192,0.0,5.181541756854846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4065193169373,225.68974735431718,0.0,4.920651438757467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3381677462691,193.88379600039113,0.0,4.611638967172392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9383502676523,191.65712415904886,0.0,5.524932490395207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.33926422411338,304.76541606634066,0.0,4.724375180706054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2203814855541,232.6512462030738,0.0,4.399169785859063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.18962152580175,169.4798387465553,0.0,5.177896112137673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.67698548156503,342.6240255539448,0.0,4.511759452232743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.81917985506107,168.63866180382283,0.0,4.776983862046359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2190365794051,252.98792565703639,0.0,4.757173742471761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6611534397567,138.94347755670245,0.0,4.640733668038464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.85897196703561,356.9696153737129,0.0,4.647462945996815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4691860240686,249.01014120506377,0.0,5.119794077468384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4102536616688,325.6805125885793,0.0,4.442406708812807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4952103758372,214.69183869970402,0.0,5.074284267559401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.93875030400997,182.72905620178474,0.0,4.999497898524117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.14435580529235,198.2351130817691,0.0,4.656634334307373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5271138479075,235.20356638853085,0.0,4.738910211415563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.35216709285424,271.41426690585337,0.0,4.867514656986693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7681258170119,289.45364724527377,0.0,4.928508837813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.36388526451023,146.7696041766403,0.0,4.89676609139474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.55607407060668,352.72895646594884,0.0,4.993132032247918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1596302211969,353.43099313333016,0.0,4.992736509643667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6918231661574,284.9623004762117,0.0,4.996645900307039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.10856603706264,230.7974121294603,0.0,4.985031681494778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.95385483994733,296.6995562717219,0.0,5.106442445422892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0989489602598,312.66189731127724,0.0,4.8608793885076755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.6005386217073,277.9626707426311,0.0,5.044865331295128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.10763681293298,274.9819320566672,0.0,5.281960001926578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.41976890821493,305.8713710952616,0.0,4.821598918286162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.30264397521023,269.01663912254776,0.0,4.8250628934753275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.04722000966365,264.39073194452845,0.0,5.1922240959956065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6918644884096,217.5128840228263,0.0,4.7102974621750135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.9509619609934,334.7919945756779,0.0,4.832530790177193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.33101443339717,204.99952197441993,0.0,5.491267237318478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7532784247846,301.4380288293576,0.0,4.967146391514715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4249215349668,344.8517445503656,0.0,4.999966341263602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0591285096682,139.12037479211568,0.0,5.006685918005595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9047960781151,147.32789329475187,0.0,5.556548136219699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.53094920144318,205.1756085315313,0.0,5.168142423623526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63097714555133,257.24697891981475,0.0,4.499025479100985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.39553034608252,219.8375175508249,0.0,4.847658502314265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.9561698737198,178.46169327845496,0.0,4.750899714866451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1964120085762,350.11662353792843,0.0,5.063131231744736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.71343984733707,190.39693913164595,0.0,4.547093711759237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5314330108221,366.1223683554263,0.0,5.232780616230398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.39141664224303,168.0672433331673,0.0,5.456278220897847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9726056532161,281.99609087258517,0.0,5.218730714486801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.94015242674726,233.35249917233475,0.0,5.155258307256565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.52417815347277,361.2984054160468,0.0,4.62735122148707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.1891837542376,315.8898486128425,0.0,5.379633787308688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.2658858875177,203.56083563242657,0.0,5.1401606871104715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6752160671383,239.77948726358386,0.0,4.7363630110714094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.58663771582064,250.07718557983097,0.0,4.810134094745567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.999983391481,346.74377184977317,0.0,4.6496254151056045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.29344732967317,289.6455031209765,0.0,4.731634559910989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7883440348312,298.3588803987921,0.0,4.706498156423281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3526233532174,256.16468888597245,0.0,5.319569895348113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.17751412763636,233.42440107442468,0.0,5.173468769060176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.56491819789088,285.69235210087635,0.0,4.877264588216236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.58446529164354,227.60111395527164,0.0,5.1482870597240575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.7505691627667,264.202880132248,0.0,5.29639968278423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9983190225903,306.1340060962203,0.0,5.00840111569515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.70485363515414,155.8849182643474,0.0,4.478478286596404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.37873186237945,242.6233924719338,0.0,5.272992330701477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0529751700198,149.11070814715686,0.0,4.741630426164274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.73908410821483,220.37724409888608,0.0,5.112817454393297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.84254921825647,351.6490370503355,0.0,5.110743166908335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8110329744967,200.5835755168929,0.0,4.884132239457074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
