locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
245.41075117640716,153.09468741066053,0.0,4.352127442629651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.76569652119315,172.28231977796403,0.0,5.490900943379295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.86574642788636,127.88145454280664,0.0,5.06318079604603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.49454225270455,247.50016347985357,0.0,5.004206347332084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4673043683557,134.25806525374912,0.0,4.9038492633885085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.5336295585613,299.54631116512013,0.0,5.079578033855704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.12548555466878,332.57333901199144,0.0,4.891945060206345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2327128999474,257.1104650085699,0.0,4.9015536488499825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.29948937609717,234.13729656231087,0.0,5.486614088225475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9263975481444,241.83291140715812,0.0,5.059423845213915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.83539173146059,215.70008546258342,0.0,4.849726619695936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.03167755341855,329.2897347271601,0.0,5.234336310250813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.96757563053322,255.01558786001297,0.0,5.0759644545126426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.20843153993053,375.34595616057163,0.0,4.830576307411553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.60015690935256,270.64718063373766,0.0,5.06812459223894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.48792664087617,284.8285790899047,0.0,4.710840924073708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.17349146041926,270.80181103653445,0.0,4.9419539196405795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.41349873693096,263.5955517296981,0.0,4.833344073227391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6470782852435,189.32974812791235,0.0,4.910580495058927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9440177619009,219.0161309138766,0.0,4.8141438313310285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2441412830766,165.77810730086426,0.0,5.076876902317378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.06360636044124,260.0546805274896,0.0,5.006420462398195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.40429984117424,223.48390831516178,0.0,4.919691571836757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1922162949654,349.7075409940372,0.0,5.011134361690972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.4654053696987,223.0926714862884,0.0,5.409797612130238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9918841378308,341.6448814081977,0.0,5.175546941168289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.04132089599017,358.5964730153661,0.0,4.59525632187375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4391345575797,333.6364526168528,0.0,5.0939961488173475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.19878670111447,259.9394621572567,0.0,4.392720230392202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.62583883260078,337.1950145450515,0.0,5.029331789873778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.20008462405644,232.04239279962587,0.0,5.29755013116053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.42641492830217,246.7764705090436,0.0,4.988197688576663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.37540310997014,337.19487269093315,0.0,4.183720200316121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9210120567321,280.99722999352605,0.0,4.8098919350383476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4557128390225,204.27100874288416,0.0,4.5859107563192385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.74543487612334,215.76239995294435,0.0,4.9097309861194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5983281565147,222.60579439614298,0.0,4.643576100673775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.20652210103358,244.57797611773154,0.0,5.107282517530265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4672763753751,327.9554481749525,0.0,4.613999605623378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9562323423696,260.63303907895045,0.0,4.796859685097771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.70170522754077,321.7729108481393,0.0,5.034144676522478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4622064411926,314.1589825753173,0.0,4.817387188709128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.81294832706766,260.8210894322531,0.0,5.464354357217988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.68627409462556,146.06166203419224,0.0,4.261927909363471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4232422320059,338.1708456646596,0.0,5.1797533084725185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.50452304546494,185.74692351362503,0.0,5.161319736131466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.92574057426083,341.47821256722233,0.0,4.843821849097042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.12452882336177,171.26003213582115,0.0,5.337542882865997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2703536384308,193.81550194132686,0.0,5.1238977038964375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.91403130237524,230.66224615077087,0.0,5.507357791515178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2822776596511,275.39497084307715,0.0,4.939250514866315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.50428372680375,228.8534607953204,0.0,4.994326684969093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.44781269088435,206.80886616026373,0.0,5.073215407705975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.21182683686715,300.3550743733898,0.0,4.899585995130513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9127221336976,147.75001990963943,0.0,4.981168274012055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.55261103220096,169.3290394643537,0.0,4.706068804595193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
