locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
293.01121524242615,285.0009760361793,0.0,4.708672262910561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.89659083686377,193.48882568901033,0.0,5.098555033243928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.4992246017705,224.4175236086307,0.0,5.285063655113707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.01026357271846,134.45538441439942,0.0,5.282716903454292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.54161718881832,137.0377246127206,0.0,5.072325669413067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.26770633183725,291.1484021146356,0.0,4.846577678754936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.40802187391503,381.498745017009,0.0,5.153208539582165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4153150637325,238.0202361670398,0.0,4.799799161422771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.22703286359086,230.2811436529357,0.0,4.91466277543689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.1808986756062,154.91034657038026,0.0,4.645332133400887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.34859419729693,323.2610528582691,0.0,4.46265126061699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.8898875897257,214.13493097546623,0.0,5.187167136948336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1381684230883,266.60440862314505,0.0,5.504323404229976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.81550130989444,369.7852397505055,0.0,5.1551482956875265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.01837763417004,273.1681470447601,0.0,5.065022234423311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.36115343461154,243.56594776104117,0.0,5.103308245914575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9476125654388,354.23239910881614,0.0,5.379412013260703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7067676814191,144.28660858142496,0.0,5.209629298741751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9484702673756,201.17019796292456,0.0,5.163017405589025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.03855313042607,287.9318551455551,0.0,5.003879125207932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.95747375589565,208.99657776072243,0.0,4.913079487289446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.67733415699206,132.00443979432657,0.0,4.921589789374312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.21666628470877,317.473093603088,0.0,5.072546157073749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9521952601552,220.14752074326054,0.0,4.958886791092352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2306704218561,286.99206784265533,0.0,5.2740524974110805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0190852982822,365.51876879206026,0.0,4.860775310781805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9054789340259,361.42435469393024,0.0,4.838337915016104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0526854623462,270.4795897986922,0.0,4.977623857728873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7565552067226,265.95124982194085,0.0,4.1598949945238965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.86991594514154,192.66845325780415,0.0,4.536175656730663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.06478772409847,208.15555496864937,0.0,5.042779313135737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.89350726554017,328.43032676419426,0.0,5.442779248691552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5643566323796,175.82074851450517,0.0,5.112735461726154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2758835081542,156.35340102452585,0.0,5.204451557457844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1494635962788,281.39308008565723,0.0,5.28153443922086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.59820355939142,256.50964525553854,0.0,5.056852552205055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.88236798523144,218.60317572686958,0.0,4.813031387908884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.8580337725214,272.84509758367136,0.0,5.189764295047301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.18067579242535,170.5767833805306,0.0,5.014437189629008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5435446280923,197.08241299378284,0.0,4.690820071606119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5452902955713,106.97759111122684,0.0,5.416440031175039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9187416616146,237.11246847760947,0.0,5.235059126367682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.44347120486617,128.09045875381102,0.0,5.293178833385897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.92168652430087,258.58168396119834,0.0,5.006779491973601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.80786377425463,368.0352233183115,0.0,4.816461727104568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.4076684549123,179.3686373841946,0.0,4.623513503074641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2921711461083,354.27149581021325,0.0,5.048993004012251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9228307545138,275.34819512269695,0.0,4.8968218339247915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4025808605215,331.35432138767294,0.0,5.280891131251163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6916942945401,342.0394146039861,0.0,5.003779483594984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3746289803101,224.00256768218247,0.0,5.130088859443403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.1863254624351,192.7121220625435,0.0,5.00371794371026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.66606815911558,230.90774008885148,0.0,5.040504815422431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.87421847181136,127.9577631761227,0.0,4.7012534910876145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.49775209439184,243.25532712216727,0.0,5.426195812467233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.80941080624436,278.5363145953183,0.0,4.85670038692495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1306741058478,291.53434031861366,0.0,4.929416375516015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.365966719121,249.16364213162214,0.0,5.14783180655484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.69470780838176,178.87108323256007,0.0,5.266043407971924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6229489245386,265.4732657926296,0.0,5.380295844601152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1610308127885,264.8667709257147,0.0,5.152457445187356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.67383127949586,223.68339917957314,0.0,5.231295321234558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.53563112762302,122.37784851680614,0.0,4.967791350334734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.57894165460235,222.30869314688343,0.0,4.960312317266317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4015572696029,250.73803712826546,0.0,5.0792511256934665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.87649101091085,219.20743911703858,0.0,4.463934428510088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3018080477216,160.19469231509822,0.0,4.668104182749858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.20159544722964,205.736207336442,0.0,4.7845457458211555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.68390755387162,346.8897522594072,0.0,5.193015077073746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.01702248481894,219.12429316731183,0.0,5.249081501527568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9518859420885,229.0748134278415,0.0,5.066125908107791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.70909268500975,333.07161860341927,0.0,5.027209115746824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.65872534870104,179.01022179306935,0.0,4.849190901931875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0580224509075,335.22263533467446,0.0,5.59930837312399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5915352952895,253.71955782173103,0.0,5.212295260134489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.85749622093962,239.56926566073733,0.0,5.079477238925435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.77333039028554,158.2211222308662,0.0,4.800166001004594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.35294356201982,331.3694917837843,0.0,5.23882883567555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.37716794995885,180.6737933398803,0.0,4.579469230159865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.99771739984607,255.80569322003683,0.0,5.482674091404245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4503168809439,307.937534573988,0.0,5.167777705787696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1372936919156,301.4996004443129,0.0,5.033363444824723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.03477255653426,278.34988941442583,0.0,5.013717217314108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6588712249604,194.85884079291165,0.0,5.411482383375715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0939679886625,277.04714683069335,0.0,5.038440449721918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.38952753150218,334.0619829697167,0.0,5.107437823130217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.48535668558333,196.05446722849658,0.0,4.321157016187834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3605245914982,274.80539864242894,0.0,4.863855197411608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.757225113854,158.5491684507634,0.0,5.293319178386379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.02982947238075,205.18902716732674,0.0,5.0726734368171345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.71761028314984,243.82347001091279,0.0,5.188403318849939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3630330377006,329.5622170890751,0.0,5.03681703576777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.52781095762754,234.31413730345557,0.0,5.032237735563132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.08748860842698,169.88826463959194,0.0,5.312158158066572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.93182814802947,273.5090087755451,0.0,4.752703084319688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6045319124456,356.2508305323238,0.0,5.473657595696622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8312648217471,342.04897322023635,0.0,4.8410567007230005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4917675413028,150.00816656780697,0.0,4.914558370858537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.52189533908816,214.06313794481787,0.0,4.667337768503327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0670690422099,340.23310455184514,0.0,4.685798817331194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2138348082309,153.6650729129451,0.0,4.914147256422688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.01640019334536,336.94910853689123,0.0,4.973308482675434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.57993685915346,223.75664622577804,0.0,5.183650786143465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.11598106156507,312.0235157973371,0.0,5.323440989151134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.6899268865804,222.1086291719356,0.0,5.156661074866022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.76930633695707,273.99249081632064,0.0,5.231595860144264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.26910478796464,265.36548732788594,0.0,5.170370390352801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.01893638039394,169.55951606419111,0.0,4.882011521331736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5884874093843,273.6862026131007,0.0,4.702384221044785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.36290656671235,170.32679527097483,0.0,4.927263758180868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.44228730575213,183.28046803232525,0.0,5.212500746181288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.3017504228744,251.60270042099603,0.0,4.3085613856087726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.67301223997379,197.70074922107747,0.0,4.4902061909344955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
