locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
237.43314587191384,380.4771274333324,0.0,5.227506499262337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2685629801866,300.5990444544429,0.0,5.179057051896494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.64633198705036,211.37104350062006,0.0,4.864039509189119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.03406229140285,169.99993056997874,0.0,4.886324061593973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.56170177344003,350.61048727757804,0.0,4.721030716785548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.63576540604802,240.03037022010398,0.0,4.6315148782777955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.40113449655314,143.63609053092867,0.0,5.124494808266821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3216183427872,352.3062678730947,0.0,4.748381526890984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7323492852152,241.5227947009221,0.0,4.847956378572899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.52899853777112,269.40528188683635,0.0,5.2945956289276985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93917433018905,329.1481999306013,0.0,4.770078898015978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9587098640406,175.55180367818144,0.0,5.157493571551536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.21408894022812,232.00075233616457,0.0,4.685113068450315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.30174109949365,277.086951696195,0.0,4.949768592381951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.63571397799547,193.8161677937174,0.0,5.0523247471049375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.66357434711287,367.71894674905843,0.0,5.0461072846070065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.81310141982243,184.46015079565467,0.0,4.900503382910805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.22698568626,352.6649580947157,0.0,5.025775387404721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.12465723189484,252.59934636858907,0.0,5.081697615952178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.96803921953784,149.02979468625247,0.0,5.1161761559598125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1507464542389,258.09025444575565,0.0,4.692713731008743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.59147222214364,285.19086367261593,0.0,4.586505662200832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.63078846002574,369.01124797745086,0.0,4.865929710357737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.96557534578616,224.67453743023893,0.0,5.3175620350434185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.34746563224974,198.7303517612987,0.0,5.350043887736998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.17540239776636,309.4435207185792,0.0,5.148424677414382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.83024124980346,220.98348975357226,0.0,4.688093625232395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.66434505650375,245.07815604339544,0.0,4.850457132138875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.05479833728737,278.3465103350172,0.0,4.842550474897361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.19689040338548,172.7455850409041,0.0,4.901782014022636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.64538832379696,226.1849140493868,0.0,5.48432130653538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2676446253171,338.47222108616984,0.0,4.9328438961657985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.92774624645784,287.50592447546927,0.0,5.079941118040038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0523810878649,192.78905153556704,0.0,5.026092474389744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.66239311684967,304.84995082520254,0.0,5.450131889186506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.59124383790044,280.2425064675573,0.0,5.249621193810015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.50613552275186,224.1556311480752,0.0,4.975596840604631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.91095053783187,259.32634004794335,0.0,5.057661875230478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.00706383969117,290.8165507126145,0.0,5.221709869667599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3345272958847,252.87617259269018,0.0,5.076885396359369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.21961926609123,341.51157203471524,0.0,4.8063142237430885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.70751684270593,297.54439868364693,0.0,5.173165326224709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.37567726071876,282.0937039369018,0.0,5.072192671272338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3739770470401,259.334204191205,0.0,5.03500303501921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.72949578822843,261.053834280837,0.0,4.700447411958392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.37350949387798,174.91442585009503,0.0,4.734875629426837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.18101582092385,252.26675348629885,0.0,4.5293319864552615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.37215386145478,207.78713544290474,0.0,4.932582366685773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.55045336445383,330.5823106867793,0.0,4.736304426558656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1858184025276,205.45646950394425,0.0,4.85718944057753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.35980345341466,191.38568698572277,0.0,4.694525287912523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.25200274968054,285.2383675041017,0.0,5.302654148496906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27394709856216,317.60303601170574,0.0,4.539466840452451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.86758398259184,263.5823492756669,0.0,4.507677699614429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2304634163864,359.69715059604033,0.0,5.186916731262661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.95006346010376,187.68160072199643,0.0,5.035294880098537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9714322590335,111.67479873693642,0.0,5.1145368750771025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.98319635747853,377.6029893964555,0.0,5.090950333363047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.00211143433205,142.5452138702726,0.0,4.967391327406682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.51179559862584,272.3229235375812,0.0,5.298262756372094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.97350594746464,181.05317356961933,0.0,4.586467664344658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.55393300112118,318.058781987249,0.0,5.116948346015048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.34008242478765,230.15686126294366,0.0,5.03756441253942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.56305756403583,136.59681944747518,0.0,5.441300233779952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.32470414413257,316.9066713907296,0.0,5.1082177075203905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.16244378847836,141.91971182971395,0.0,5.2251194162850005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.91122170201544,195.71530013832697,0.0,5.356059698299179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0463366263039,172.5821315191823,0.0,4.634022754035759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.78739853269306,352.56873300814703,0.0,5.40092319925541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0411526765026,306.5982257711357,0.0,4.847518660644703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1447845742917,141.3822872788471,0.0,4.710288522267976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5238306128367,212.7737316907868,0.0,4.876831064310067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.13243216218652,274.29496296464055,0.0,4.9150109626954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.86755934718013,330.9100337683633,0.0,4.977488225481397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.590611192339,161.2622798710961,0.0,4.578517366096307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4144756056293,270.6524115637981,0.0,4.928325793204562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7233956494439,167.50424401449936,0.0,4.9096957571943465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.10754899834313,241.27168066811407,0.0,5.2681963558173575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.34495330771526,284.4999202787816,0.0,5.380570257469513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6811020754575,367.6406705225684,0.0,4.932409710253072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9783099548945,214.55696011076222,0.0,5.577029223548763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.27929072695147,202.7297810725931,0.0,4.976788518372496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.90189019654767,312.0062355342053,0.0,4.764550792930665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.12658125734396,252.8119754197334,0.0,4.603903049404499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4096904630868,152.33024990409461,0.0,5.2882890708327555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7682221056787,265.4101996624262,0.0,4.816000050656655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8046684234835,287.5404809041013,0.0,4.7467554381635235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8312557508167,332.9014787675485,0.0,5.055298209910594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.85352048839803,218.4002807363172,0.0,5.073030038020637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0800664981848,279.8895567913697,0.0,4.790044532051011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.82686083503486,331.0508909414075,0.0,5.370989191161437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.71948014362556,242.67316409468177,0.0,4.930421477828584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.87396736946675,150.397464407186,0.0,5.168428430017769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0908854552264,234.00491631450618,0.0,5.070768510104242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1608970526545,234.921087086373,0.0,5.103342725621514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1264316174717,296.4574790603475,0.0,5.292686264522271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.688641680333,365.20168440004954,0.0,5.1236485263783464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.16751589960705,332.78636958097724,0.0,5.234699383513012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.97620698323732,246.61775532122022,0.0,4.910912026376273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5773906372454,186.32423369301597,0.0,5.161534911971099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21117281388538,232.37044237228554,0.0,5.172931745108025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.56765873703444,162.69743435076418,0.0,5.031021222678302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8127665015302,257.5680542427185,0.0,5.1541631796030645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4487266669719,264.4170367079391,0.0,5.085468339212358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.92457360023008,223.85086351947893,0.0,5.074630103240709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6050502773986,385.7979439477205,0.0,4.86544631949491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.89330417377846,311.1124830600407,0.0,4.8537351930704675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.60759451952725,234.0977957399224,0.0,4.994552666162148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.79268062593678,301.6630010320088,0.0,5.112202638262467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.69956780959356,187.14135395617612,0.0,5.115653944258013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.05479790245084,166.72041723700568,0.0,4.782909376012665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.31194461109453,259.1209351431931,0.0,5.396755850075771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.61051907152753,337.51680833403196,0.0,4.764705222539918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5378525247105,321.5016362424206,0.0,4.674340498260603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.58335948544536,223.0079899293663,0.0,4.691676825272575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3955194526625,177.52164099325086,0.0,4.842013284229828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.09702425934296,184.2776377478713,0.0,5.076238390606427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.19455633802903,214.06437245932756,0.0,4.897680691328092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5402757201351,313.20665982719817,0.0,4.664057673363909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.54950850171798,297.1884177136632,0.0,4.635177456529843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5966578159475,260.44062550458324,0.0,5.440841788766369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.53258438775573,251.1664537540875,0.0,5.039203849175639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.085283606711,331.984955793735,0.0,5.069969094912393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.72431398110987,215.89217483103172,0.0,5.074316102033466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.66658204306748,165.01639415446553,0.0,4.567457177121773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4737541598232,282.37533215984166,0.0,5.243798722722135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.72968220104224,305.2109092645107,0.0,5.185373421318728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.44473802976006,274.4111284972647,0.0,4.888202175175975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.53107655337334,271.70661980275986,0.0,4.9458702161617865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.86629155544762,276.6932607621142,0.0,4.844865963526129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.25815644993304,161.53286757510017,0.0,4.995796585563154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.51122743831306,297.99886402266867,0.0,4.870290849234277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.11180987013705,184.22667036235876,0.0,5.055455521426476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.37393252207968,196.17249205658467,0.0,5.300441677989189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9643776080626,145.34748910952925,0.0,4.888644411959093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.99706765801403,221.23919378616944,0.0,5.28846341177775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.06980042236756,258.26363205574404,0.0,5.282652491256495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.29987587642444,362.083081161775,0.0,5.252003465508876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85513256442792,234.16002514179903,0.0,5.197310409822986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.94387249239054,289.873726221414,0.0,5.117295996421206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5774000061461,249.70931556347153,0.0,4.985825412257938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.39802519060538,212.58525050571765,0.0,4.790870791986514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.83917546984264,246.7537533269561,0.0,4.906953034759021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.54779502439948,290.0416392848846,0.0,4.880193033221303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.7318040339242,208.1071620212002,0.0,4.764811802585111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.31096520800304,269.9110847315857,0.0,5.076535661263642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8495585271557,307.0978468177275,0.0,5.236415105448293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.58643074154308,284.911579305882,0.0,5.309564738039381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.38931510786193,311.19241368731923,0.0,5.2150298606659815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.98950709805837,250.62564330171674,0.0,5.17273059156376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.08862150053835,179.29722231786155,0.0,4.570508591570955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8965801409502,246.3786181161517,0.0,5.295541826678407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.34532395950623,264.17254607062983,0.0,4.869154872377787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9556681721258,152.3352375425959,0.0,4.937136447760224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.553987402697,262.4862376076993,0.0,5.1225974651797825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.80707174592982,349.4093239159315,0.0,4.704079147805717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.51703215071194,249.45185289304965,0.0,5.0475076389812745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.87880242217494,215.9501033449917,0.0,4.708398102680463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.85073524407444,242.39361784168315,0.0,4.9879529720702775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7778406994345,228.51868695052482,0.0,5.1132067987554555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.5554375160106,256.69502272108053,0.0,4.9922008726044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3918660043616,228.59781987680353,0.0,5.138020313567769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.13856102372884,312.7192323658151,0.0,5.326522162010395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
