locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
222.02413850543212,263.9017112245211,0.0,4.85266479662287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.94323280734739,190.3222574742806,0.0,4.926941355797587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6952394050907,311.4180922740002,0.0,5.0037583347272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0693677260664,226.7799730228251,0.0,5.374568188799723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0473312624968,310.3092491927547,0.0,4.701694567419388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.32849703702942,305.56962909783107,0.0,5.3043685004142125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.82245565327088,240.7817819233668,0.0,4.73519340470645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.49515431893101,219.98998084834918,0.0,4.764567724769097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.78877227151042,196.38910004573899,0.0,5.028717370382423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.26103618841012,199.65696174034557,0.0,4.82317884815342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.4019855549172,187.4865114867367,0.0,4.498417344701158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.41561181418615,241.7405613997177,0.0,4.6405124674255696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.93618380927677,222.30563235122082,0.0,4.677555022496446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.70761415129175,256.8015765623738,0.0,5.127293586656601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8259858652831,209.35744605904927,0.0,4.635015651619206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.03919615362423,373.4474173798578,0.0,5.290488211191125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.607931508034,272.3077082573,0.0,4.572664931637208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.38629485658723,138.61839978283766,0.0,5.245164781536507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.71515257485726,197.76767380999334,0.0,5.325279916369535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2993596372768,246.32604094335903,0.0,5.279309948056072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.443748501602,146.70844792523118,0.0,5.031931620215204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.90378334538946,157.6765828357309,0.0,5.1359319914567685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.4042692882532,212.56080135239742,0.0,4.74707902692439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.60737196093874,278.1220125601786,0.0,4.982967392868113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.35611381585926,173.53258653755782,0.0,5.009982140375575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.127851311418,242.22313241886326,0.0,5.066950179731373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4016738682713,171.7193052197398,0.0,5.114364109667269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.23830090970844,326.16961766309527,0.0,5.327004964038893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0235968946277,133.74739778905067,0.0,5.021625338043918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.36891199119646,136.43138073382246,0.0,4.73658934349717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.78452607879126,266.71605407608314,0.0,4.712167336231496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.30363576107493,190.26296957297728,0.0,5.045449478399933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.31602701453662,180.17389746264155,0.0,5.006488138258508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.22673389378113,196.4324389150113,0.0,4.695080684996223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0340336292705,168.78109048262615,0.0,5.2662789405851305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5328089576868,196.55622213436342,0.0,5.166836490739262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7896718488372,248.53061349601074,0.0,5.303016983956886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7029635523044,246.30742621684024,0.0,4.7949986082161615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7510272935068,179.15498123613895,0.0,4.903086321729798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.18256827965564,216.34192722736145,0.0,5.386811238147235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0809381075142,201.62254514060137,0.0,5.113572350719489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.93685214982563,181.85359751087918,0.0,5.263663549032438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.57156939110376,370.6881418218261,0.0,5.299902267577468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.62898416980573,232.62570299040323,0.0,5.037807562577183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.60651824399105,159.94457744657353,0.0,5.3363374201650995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.39712478704413,323.42672163630414,0.0,4.978829134493885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.52091118633572,271.81016026346225,0.0,5.031690321222301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.78838913573023,376.6791083559539,0.0,4.658359955366644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.62968336662374,293.3771777666913,0.0,4.836206232194549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.17943637900095,162.33414889774858,0.0,4.991758716221199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.63689851357688,230.59757063861,0.0,5.41513358617751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.92459929458215,272.28751941496773,0.0,4.920081118452391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3782466594462,302.36107721281064,0.0,5.006551161924102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5606258420682,205.3872894204102,0.0,4.704853248565177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.34625635367178,246.0422052121448,0.0,5.26248900379486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.31550761954392,149.92011991313345,0.0,5.069322483404288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8251229176005,360.8037522484571,0.0,4.922302056301012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9360974390341,286.61120636318776,0.0,5.079566079761718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1761854260732,260.3200954547656,0.0,4.61802774442385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.89293747969583,202.75158508099707,0.0,4.840047530378921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6531603755305,345.9000734160222,0.0,4.777605262501916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.97303624230383,322.1164489231898,0.0,4.979551749704089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.45897650407906,247.88689739577998,0.0,4.3750840592238225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0812043432195,188.13662268694938,0.0,4.715338969368424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6277136409752,291.750673466665,0.0,4.89315598256555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.68690722491485,342.63302050778003,0.0,4.987451499645368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.78396239300554,251.1927474322669,0.0,5.199721303130891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0117197685921,262.898529943406,0.0,4.940588412016292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6475290194223,247.73043732098455,0.0,4.515124469128672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.02753534010026,353.1440850125568,0.0,4.967385522298884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4023349712698,220.70028266145425,0.0,4.754234396533667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5931564013603,286.50800703489415,0.0,5.025247819542812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.79934393701976,211.96829846952346,0.0,4.7362221989984885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.94290884535883,268.3000280824476,0.0,5.21458642575666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.16399901552717,306.6175867475591,0.0,4.90103462184354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.4773557392454,291.8316041440357,0.0,5.23053597353277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.9542117312182,155.6551402633201,0.0,4.889017160740978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.13135135118785,227.29410438091034,0.0,4.669877525055342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.64079242318024,279.9743505571737,0.0,5.48267316415753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.10401795625705,219.57635517888627,0.0,4.738658300740133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2645764461226,255.58292180177017,0.0,5.362930498237805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.58415173033106,276.7008175551623,0.0,5.111056177759159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.40570828854976,361.1498777473812,0.0,5.340828987145359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.44881684502482,150.52926740631452,0.0,4.741259710043422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3752421218977,214.58668721429956,0.0,5.044011478282453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.76336521709,203.88900657066114,0.0,4.934708143978968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4577050131552,313.00890391791364,0.0,4.509158721877355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.39537416877346,366.3044244480681,0.0,4.830357048303302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.3738879836175,247.0782311429307,0.0,5.030552860708156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.84854141720004,243.76883727692203,0.0,4.612859524174698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.05625007269492,133.30920578835443,0.0,5.343049480331563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6381017609116,318.420311234636,0.0,5.2194054360963715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.92614030633854,309.5079056845783,0.0,5.187781802404883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.6639019972026,248.71800781160357,0.0,5.315057508012027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.78033864151064,359.059039848718,0.0,4.900549534024228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2055299401821,310.0857239852743,0.0,5.255927212447751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.39544271434346,245.75398922477655,0.0,5.018542208920057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.79637766483722,157.55055538550812,0.0,4.92596159414465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1789533415032,360.39562917676835,0.0,4.58060320888816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7880989580855,318.9502883137628,0.0,5.134326329522756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10823368862455,167.89850720299088,0.0,5.083838486247697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.91312120178648,238.71648374651983,0.0,5.110961133110765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6915852793538,161.92727277941788,0.0,5.103298270026158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
