locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
259.50467120415806,281.36495831624865,0.0,4.547350439399819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5139352037178,220.37220028985936,0.0,5.171107733878285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.79882821129326,217.73281643574163,0.0,5.542965689377096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.85393825483663,241.72340900916532,0.0,5.294887299941315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.98086237213687,289.3503113452879,0.0,5.115303237486079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.44528163000433,340.52753408252147,0.0,5.092404757556579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3474624445769,286.01548584455355,0.0,4.736570656814457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.74619014002255,174.53037282372458,0.0,4.787461299068502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.30358133813488,209.69514479467261,0.0,4.336945658353125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.13791926641733,140.47895724291027,0.0,5.017492731480838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.40241701131725,289.7307569915186,0.0,5.147809018482245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9254181762022,165.6592709283667,0.0,4.690317567319419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7892625237683,365.56453813483074,0.0,5.1218756668608805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3167252353435,249.43774253577024,0.0,5.2315827407188475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.91315538212416,311.05985431875064,0.0,4.799211908596659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.49099862845037,237.99571916408013,0.0,5.266477635757536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3047076060959,319.58303272792637,0.0,5.422906027156486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.54707783949735,315.2185332157792,0.0,5.02809675733697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8184276364845,316.6021516546742,0.0,4.894178765677915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.54402940922745,305.4610623555589,0.0,4.832098874014014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5147385602661,332.02708071973876,0.0,4.995872404365117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0775799633643,168.753278324301,0.0,4.8797022706353905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.56010475100663,162.2347825344392,0.0,4.528028522713158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.9206012473281,210.99431404576958,0.0,5.148537917450238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.32584441406647,329.5712588820337,0.0,5.125673748201363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.7517848004855,253.83562910126517,0.0,5.158041103426512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0221518739592,321.215752273412,0.0,5.184142889901112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.28160556668573,261.24605248785036,0.0,5.0174191460204725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9909575861364,116.80281210793866,0.0,5.175476667950352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8874802741619,168.85475245368636,0.0,5.259004245692051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.10662222806656,307.0917302293829,0.0,4.883869045116884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9657239778854,333.06046696742743,0.0,4.702737706134216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.2888315186809,219.93096701458396,0.0,5.073646537173178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.35562006521417,304.8684357117254,0.0,4.8624731502677125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2655051555068,355.0849154916688,0.0,4.916535459481197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3705185033579,218.45186934714198,0.0,5.29488645878836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.62442728377246,180.4390126952725,0.0,5.05270420079681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.10838990357604,323.8378701017019,0.0,5.33261581293392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.42608944754747,339.3541809334267,0.0,4.699608144516537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.36680010803013,240.05108730888696,0.0,4.844358457727649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.46203882208218,346.4875540574473,0.0,5.411665335398504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.34127579369925,139.90475492925216,0.0,5.138241044206492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1451196573056,199.9210133666271,0.0,4.846422895436342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.85356961805024,281.56716204645056,0.0,4.9526685257116885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2543392971503,136.90729618947663,0.0,4.871766702093321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.1518048041427,303.6818428768836,0.0,4.780348327439292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.14128104929821,288.3055024867226,0.0,4.509054555824504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.57010691830016,275.61676575934746,0.0,5.3725355147378275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.91785865659915,309.715365042336,0.0,5.007966410631402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.719301325391,147.11912260161097,0.0,4.700260235719667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9613787665669,250.42449500874278,0.0,4.956997334626156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7640218765047,158.7168693324606,0.0,5.250802696824751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.51837501579917,344.78503522288696,0.0,4.939796144187947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6283141470118,133.3373913440807,0.0,4.919070441845688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0151685040357,379.84341161269316,0.0,4.923582286259684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3574365313757,262.7461065019786,0.0,5.1622927810701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1779540066003,300.06327816122683,0.0,5.048755574707436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.01982164366274,215.1228610200902,0.0,5.172693544534564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8725745436118,234.78300930941808,0.0,5.285707560808501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6524064013592,344.0591484840964,0.0,5.315962063173066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.40422704890517,159.44280074591833,0.0,5.219359296139843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.20700799464095,214.3722139974203,0.0,5.325814186197096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.90411788115966,159.22748246043665,0.0,5.14530027489313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.96248263959345,195.78803878494827,0.0,4.803815945335842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.78700251521298,294.4750947439905,0.0,4.603343859087065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4660204643955,368.93234321516485,0.0,5.103834498400736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.67940213533066,223.73429226854572,0.0,4.536245873259201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.51909712735255,172.33943781197254,0.0,4.8714924606771035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.2013255486995,233.85279256880784,0.0,5.270161863954765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.55542077842225,240.19529802486878,0.0,4.720805405162443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0357976000371,315.3559653095806,0.0,4.689476408055766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.54954185894397,276.184786273641,0.0,5.352228663123853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.65508906003825,213.5964167137602,0.0,5.085552130653837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.05433123922722,283.6203097175684,0.0,4.737290425462936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.64175554787835,209.6729087636357,0.0,5.0771454186257055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8325369062574,246.93184908597522,0.0,4.71430860286755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.1867122176631,129.78924907364777,0.0,4.667679098232267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5362937842197,333.347509128583,0.0,5.269846166595139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7223758147597,357.07347739121224,0.0,5.042300868164134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.18194413429023,282.4420331400377,0.0,5.087664005199176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.34092653804237,298.5043140542921,0.0,5.2082781020300315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1425876911318,225.06487847209567,0.0,4.8087615572729066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4216052745899,204.48397161692546,0.0,5.144405154831962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5531738640052,338.55436207133323,0.0,5.27876368701246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4299016953206,167.98681569555828,0.0,5.227170834840205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7139789910226,210.09182530830677,0.0,4.613668958489651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2130667500153,368.8188387508231,0.0,5.133308608849648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.34660756643083,243.27556582626698,0.0,5.259750447209054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.87681636164328,203.12970583183952,0.0,5.4238266936339325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.30106624682642,272.59439304619127,0.0,4.856300680181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.58429667476923,212.23363805808734,0.0,5.112245010410729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0900316181708,125.02207268818344,0.0,5.131370221073642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8200877918312,287.89079996575987,0.0,4.733029001413228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.2374483676972,342.6193275137569,0.0,4.84128727787952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0661771056943,305.19427675432223,0.0,5.347406401916258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1110014074664,359.1847402379362,0.0,5.005686813163349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1784800533834,228.23765441409654,0.0,4.671397138444409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.009419903083,213.2824466954466,0.0,4.8761105714400195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.582656540816,182.3049258988962,0.0,4.970793855248427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.9771355277933,360.5146816681477,0.0,4.998251925331729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.34756259113692,152.5768513300826,0.0,4.893895721127187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.26517558804773,237.73896902559974,0.0,5.1403199725142015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7949827637843,301.0876130646498,0.0,5.1285743230514464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6662164998344,283.6379509734671,0.0,4.7605069955300205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5777100409663,371.520150239578,0.0,5.076040631229305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5940742555862,156.15040259145533,0.0,5.068331589888284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.05540870393364,253.7735493681151,0.0,5.021879253145573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.82811602320527,238.1326096355946,0.0,5.04491257152793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5390015609737,238.40120176516368,0.0,4.853450188514463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.82200713490755,190.67721574737178,0.0,5.067345503284985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.01938963137002,328.00796462266874,0.0,4.914703050810546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.90490073565243,243.47390018542936,0.0,4.958840366096009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75738034039588,169.0433835713324,0.0,5.206205326202301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.41735531379172,203.50507449821694,0.0,5.23978817457037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.79801406028287,330.1129570643575,0.0,5.032805163684246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.369860750264,178.22683975002565,0.0,4.743528657486381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.05414624240484,227.70604626132848,0.0,5.1057865602735815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.43124578574304,266.9245732810691,0.0,5.145580250762073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.99018073580885,222.2226569406538,0.0,5.143930713215945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.00117229570563,307.9070355530419,0.0,4.9811270918981565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.81388868434362,230.7744790970879,0.0,4.955919475383232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.14788759093426,232.45067490464652,0.0,5.320027563399326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.79398836821497,276.3484618035879,0.0,5.12979275142072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.91438702101908,246.37862752390032,0.0,5.0722595109781485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0256343475952,240.3492656817372,0.0,5.208851422771275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.55558792595923,256.8815116278028,0.0,5.023867537271288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.38436673587495,282.4411375357033,0.0,5.167279766802422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.51684212827072,144.50690256929312,0.0,4.9586803517500195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7458592318991,118.63487197669518,0.0,4.608442332734615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6525333651085,270.66938170649905,0.0,4.885493923310292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2413690920376,151.07072251736983,0.0,5.182218099987817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7156456459701,330.24658601822745,0.0,5.3445932825722124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4790825868415,182.11453353665203,0.0,4.880815697384779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3827443774297,335.68196607815105,0.0,4.851227187370479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.69828762049355,183.6253747847151,0.0,5.0008742555982195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9281295945514,215.000301221476,0.0,5.104415318215523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.7782252890955,177.4990866698072,0.0,5.094325903011645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.52309931517206,207.97912396823767,0.0,4.593603082361101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.59607136169814,190.53299335318286,0.0,5.252083356298148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.65830286000096,154.13676206633835,0.0,5.272457863708272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7604357397993,342.2753153425707,0.0,4.760760595420761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3387383595596,164.52029832600786,0.0,4.790677223216069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.23144155710503,368.29043514442344,0.0,4.852426048685191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3613824415294,140.08268304503065,0.0,4.85368174092486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.20301966877432,207.3887764130395,0.0,4.807060455194321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.3767939788733,134.60347195224932,0.0,4.570658055680095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.50042132308076,282.1328814851072,0.0,4.878009070224336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.81620340866,315.6641005822267,0.0,4.9519023199857175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.42109888665874,204.447417336412,0.0,4.716077502778615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.22319720849134,222.70134205094323,0.0,5.303993710474797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.08749864881287,288.4635279352403,0.0,5.241413031589811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.850480051848,147.1129713913194,0.0,5.010885610853554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.68565150032305,229.13252860422065,0.0,4.840638541926811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4068771983886,140.6187462254204,0.0,4.9524537089714125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.845591583117,217.26798414599762,0.0,5.401778928134041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.49280400801277,257.50665062770116,0.0,5.341659212315261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.73474838127217,297.4928262888786,0.0,5.329149418634423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.35904641555294,218.44542601053067,0.0,5.254765136078392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.20531205634796,127.99318086277322,0.0,4.642237164270213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.34052132262318,257.69157612142124,0.0,5.068753726348959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.79915506177545,159.66493084981727,0.0,5.295447229657903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.03410066229293,200.0707565775845,0.0,4.9455708993411465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8571362761386,266.85604479531406,0.0,5.023258941015385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.31422173859158,198.51104508518443,0.0,4.907861434947764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1228408966964,345.4441326943043,0.0,5.20834911577583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.41752490533094,129.88664851378823,0.0,4.708727810651436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.96001413111037,246.26284473232312,0.0,5.005245224368979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
