locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
203.0638714024185,284.93430135019,0.0,4.780126785583898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2510035559986,111.19190410027873,0.0,5.1691776140586745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8417307198022,197.49290155277967,0.0,5.211416993289055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.93396671632917,134.18832950383933,0.0,5.006077985593496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.89724147484205,153.28100834840376,0.0,5.065176289892418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.95073697044486,348.5039344140075,0.0,4.926731335935181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25984470387047,158.6965161881368,0.0,5.194638038813173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.25689735509326,242.37581441485588,0.0,5.13858281586155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4503703085909,270.50361135160455,0.0,5.033079998315159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.16890286736543,243.60885309177908,0.0,4.3831663790819295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3521435908115,297.752979555247,0.0,4.798412066649732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8116265773704,376.09718602807015,0.0,5.379714616756203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.34632143466075,235.6014815353928,0.0,4.827275174513211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6219356991529,196.3299281736651,0.0,5.0209462242383065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.79994664621486,176.62282312601243,0.0,4.937623388202053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.93422339435955,281.29936277966,0.0,5.204056198667119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.74827189845195,140.52024723487693,0.0,4.322082196573883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.406626641941,167.27481636173107,0.0,4.826077604326458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.66495991747297,230.56799474567882,0.0,5.129842919929473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.54575495734943,371.0383928549131,0.0,5.324404312695636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8384231339639,272.00380577770994,0.0,4.65943625098301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.58632831759004,373.8526036906864,0.0,4.845169150062948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.93783405301164,245.17612850115552,0.0,4.684263704370178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7808763505119,387.9060111964724,0.0,5.085353596767114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8227710251859,201.22008640748717,0.0,5.226509259590076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0014873656111,284.3489374794136,0.0,4.693439408521264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.02160301942794,261.57204023801205,0.0,5.604779749639199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.92233466207193,315.4140501669484,0.0,4.878494588217992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.48255718207523,297.4065593662374,0.0,5.21152538216512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.18923641582535,361.97408762343974,0.0,5.341379263610477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.75950573532052,197.425469141238,0.0,4.808878759839107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7828439442215,201.22614816040803,0.0,5.003793602572473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.62653483919263,302.7223050020428,0.0,5.4937569453016835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6156514724493,194.9869898491183,0.0,4.889340464594799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8326529011783,310.2034639817277,0.0,5.177978729101976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.51786568437745,314.704476233909,0.0,5.057116472416846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.28618030059002,305.20324964712665,0.0,4.986753696175976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.26111192348463,300.03286656781444,0.0,4.50480138451329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.20552909750108,295.654586646792,0.0,5.397602166616173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6321958209024,339.46118580890214,0.0,5.007743471530346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.83241442516965,248.86080106291828,0.0,5.141470946294693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.1240843477065,305.23045099612216,0.0,5.029326077717644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.26221127237017,168.18010957589433,0.0,5.050293099131546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5333978939186,175.9134287279013,0.0,5.2107560719315815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.71734060523477,274.5148768520833,0.0,5.144500343909087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.33033790414584,232.51230523740628,0.0,5.271940927411197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.55692450236063,250.43158629110786,0.0,5.690432019777557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.88731239708764,173.99563483648285,0.0,5.3596129515907345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.53146728627513,295.7584141496165,0.0,4.967439174356148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.12448593168864,326.24796736619265,0.0,4.540173486072017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.24349687704546,168.77216591092557,0.0,4.48000027855884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.23523563862625,144.60292334889502,0.0,4.879695896624977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9915013248493,200.3906052507554,0.0,4.823924905001917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5879927262166,126.8882393353623,0.0,4.230361301848574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.90662211565848,280.6303083034142,0.0,5.035527561037186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5843938325381,287.1266725891894,0.0,4.786439488990715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.64606605041513,281.6963450709958,0.0,4.709055916998988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7364489596794,194.9721444638333,0.0,5.219968850805428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.11088881295225,248.9682408503343,0.0,5.0182305661029005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.88345105492448,193.42141223192942,0.0,5.1799680346924015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.37399858566056,343.0615004284505,0.0,5.144025065617503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.85820393602393,299.20221072785694,0.0,4.8375953112487124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.8467751926916,353.13554813934115,0.0,5.0747153335638275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.06921809965894,156.40202057180258,0.0,5.390182520420273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.03972507857733,150.11350774225457,0.0,5.2772250247441645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.60468209764076,346.4102274155072,0.0,5.3085506196435945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.11469338339802,293.29434444648064,0.0,4.740945750254408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.73443921820046,276.3676387007002,0.0,5.924975590806946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.31514788771227,285.79168208751804,0.0,5.074968147374496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.46815667805566,224.7597347827054,0.0,5.085029802671605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0043762611517,229.324103739107,0.0,4.689216573086477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3889476392837,323.7293231881708,0.0,5.180225766520498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.57134416608235,154.40254679745638,0.0,4.793731892864428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.46868344907728,235.21202775140057,0.0,4.855765574922617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0846982589688,188.87878565253365,0.0,5.007638616543122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.07380824880056,297.0186629817193,0.0,4.936800967107205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1009945847283,326.30796442672465,0.0,4.855044082785922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0432087896518,333.7848849554099,0.0,4.640897294500867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7624708717688,274.17696554674114,0.0,4.85436995075507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0108856500596,265.8656582641187,0.0,5.1730972710166565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.3559086984494,337.4395509541959,0.0,4.871352956095593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.38874762403435,200.29030702422736,0.0,5.190167944068221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9624686059893,182.9590595628317,0.0,4.938480312620216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.65626407173949,307.84197291182716,0.0,4.835390794911385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.7612815953835,266.10901317068647,0.0,5.170615394018407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.33288698894495,129.56166505546207,0.0,4.8488915420038365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.92268064816733,253.78455490804484,0.0,5.01980862062261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.73798351859844,165.02068356103004,0.0,4.892925861320544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.85661001533944,336.4623234448442,0.0,4.8834575680470556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.48284382009192,249.60538947232726,0.0,5.220796447824879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
