locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
317.25649862672924,222.18396950657058,0.0,5.094523945451136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.03239147789884,183.03074953954356,0.0,4.735347633256526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.396907457312,344.9231697062065,0.0,4.807653804533321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0255220841675,194.85146552489158,0.0,5.081864663874393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4048156794395,262.47973995381284,0.0,4.68454350094181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.16852953814205,172.00745672502381,0.0,4.713996765104607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.18835705966495,207.28382511189233,0.0,4.763346551563763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18675150961892,381.97466364231246,0.0,5.204931359170007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2221925205116,309.96646313944996,0.0,4.7079344468144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3551195153063,223.78862402116587,0.0,4.681278945759877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.1403634481196,178.38872578890386,0.0,5.166139535652649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1467570316615,341.6905494883304,0.0,4.092450607608173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.82462168969334,189.0219350158241,0.0,4.90629596311093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.96635149651962,139.8219099681546,0.0,5.200672455024812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.641628960485,208.95978133381544,0.0,4.721751499498326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.8109959514363,278.94012619555855,0.0,4.639029798944582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8258455204911,168.34767064592174,0.0,5.094057233789044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.55927611887256,291.29189897770954,0.0,4.772627591229579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6065686893418,250.23816575504324,0.0,4.892267430498872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.05440279895475,229.02050119716358,0.0,5.159946588958274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6976165467211,220.44048731899045,0.0,4.817028696818256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.16541644460094,254.41381918448985,0.0,5.213069806964648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2201720074532,221.6874250881834,0.0,5.1007491959838696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.16710678261344,262.75624471964613,0.0,4.816469793483301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9308372477425,338.2519342236847,0.0,4.806691146893516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.22171945901755,322.98565083446243,0.0,5.05624962659633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.29167524788363,125.98917822385152,0.0,4.986305860192893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.87953473327184,198.86193985207933,0.0,5.053318357506804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.807724087754,266.3249609360726,0.0,4.9506359545276535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.36931662610516,289.19909021100136,0.0,5.552205543037391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9926904722639,159.74593609717053,0.0,5.314628316379953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.88783596775954,331.8694755059243,0.0,4.686808700304413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.91545997897487,374.53338470584333,0.0,4.954309862372665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.94892762320603,206.98852180436725,0.0,4.723089895583903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.76937484976577,231.11541414212383,0.0,5.003535286528384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.55979084200067,339.41675665408195,0.0,4.646068444612602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0715275309099,240.55753246946705,0.0,4.927640688626117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3927558886727,247.2814747479236,0.0,4.846647301574802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8156070604012,304.9391656563223,0.0,4.824879844083537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3727919053539,182.91219753657296,0.0,5.091289644182204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.35112323708037,171.858827583417,0.0,5.123810492212311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5543385269439,304.4373353340523,0.0,4.959151497819922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.05969266535647,284.59957809443546,0.0,5.193103740784189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.20870198306855,360.76159186758514,0.0,4.914234586235068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.97909381672685,287.21280978283716,0.0,4.937691926882318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.343491659623,303.6572419810945,0.0,5.24389937767889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7653445181186,219.53040597925008,0.0,4.926362197280545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4365297173798,290.37493987026403,0.0,4.83406271949342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.66132027004733,154.6491348766036,0.0,4.330857296954782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.69311363882596,245.35708490144043,0.0,5.232678155936537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.61629678052117,177.70396521119685,0.0,5.2576872509570185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.17460881018332,285.16587862935626,0.0,4.963904045287331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.75745777045128,166.07033273499334,0.0,5.016755654454889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.97375793050222,258.34054875948635,0.0,4.999360954120208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.41341198557544,210.67662403921645,0.0,5.10431137357995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4722024379902,207.86481288305205,0.0,4.833297236129106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.13778110195227,251.12800152713697,0.0,4.769513660855715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.81605273788387,223.50067526675917,0.0,4.790438458313376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.67913393489994,237.60787976191347,0.0,4.944213619072189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5714115764515,347.4391511385294,0.0,5.4783378692320035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5870722600632,323.54703059853426,0.0,4.560382754836874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.80906111790625,242.13104037233887,0.0,5.129087880584328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.399781708676,160.9270911177271,0.0,4.896645840260914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.00769041654115,283.9230718727053,0.0,4.987043017052222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0210145826161,267.94093860424067,0.0,5.005831118418039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7678212959464,230.8735261754935,0.0,5.391823869090647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.87225142575042,350.3749107157246,0.0,5.369225127374875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1126586539242,249.60172121946843,0.0,5.030103826416044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3371895025302,358.7479664131421,0.0,5.126918327229864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4884259170199,244.40112171603886,0.0,5.100733754839158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.01294731191683,278.7426553348559,0.0,5.0943893058866445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.26905135622906,195.29789658987394,0.0,5.211497356044814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0129633830507,337.51594727246,0.0,4.77037012258691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1527299137313,261.39571129866664,0.0,4.83769048892213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9188754342139,132.71559476110514,0.0,4.801018974329374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0599496222319,212.43757971733297,0.0,5.395578182411892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.93550984903064,250.45723700861893,0.0,4.644009454412949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60232011017627,205.06507673530538,0.0,5.33599585691831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6238164707562,237.64894306697124,0.0,5.283587753659923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.03452958246356,341.73122298835904,0.0,4.879834555166396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.48745790546656,209.85493514408267,0.0,4.810859624049327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9866761017775,220.80201221746304,0.0,5.189166854443303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.93563267702686,286.54336930003586,0.0,4.840987313401484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.00765758597475,192.98280255667092,0.0,5.358273538089465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2973910886445,219.72158977864285,0.0,5.045120136794257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5348093336378,252.33358272374167,0.0,5.005633150623038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.13779420979967,293.2609138585762,0.0,5.059748570147704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2528919251194,341.10097653945706,0.0,5.015508919553647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6566256186698,236.28835685190333,0.0,4.892835987096348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.41664377556927,152.26186642547333,0.0,4.951112048399855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.52351254216387,337.9371048344524,0.0,5.014918671034672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.09437636771426,325.1134599331516,0.0,5.076828883006995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.70209153983672,331.9946983513993,0.0,5.09048521956443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.15618720049144,217.8429258120478,0.0,4.942130302847432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.85713668568164,190.1535992451864,0.0,4.719272656715097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.64044418430606,209.4708483929677,0.0,4.782197931539956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.06312381320575,245.47874038978514,0.0,4.820822567886616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2040956366145,183.21811976723131,0.0,4.770368657350005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.17473356819677,251.28348266589825,0.0,4.8916796007935615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.32516482779326,148.87729810972965,0.0,5.214482011202011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.49242766439426,279.4690809397421,0.0,4.761819988387115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.12607429396405,262.8338665264227,0.0,4.711199165311537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.75694341882814,283.15576884032816,0.0,5.398425396278472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.46317152420556,163.98111772562592,0.0,5.335485819608691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5975555584612,214.86640949410204,0.0,5.148142222795133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.47907870043264,169.94857232089217,0.0,5.0827308386207175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.54496219362267,176.87824644709644,0.0,4.5181769337560445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.51974186153905,317.3694235648227,0.0,5.077642446048918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.11248705660503,298.511883684073,0.0,4.981531402921691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1831356416424,167.8475524976328,0.0,5.140307693895563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.61404743666156,247.1799661002533,0.0,5.085142216268578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7070906889782,276.28456023315056,0.0,5.237213088338763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0647495399493,125.47464317571684,0.0,4.940563299126851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.9538638438717,215.83868782314408,0.0,4.704708977269283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2771788938119,182.96475036162298,0.0,4.560122715014866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.36073797308245,316.2925522677192,0.0,5.195636935232082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7406279350156,177.17703261956552,0.0,4.787582263106856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.29567472458902,349.5984426324578,0.0,4.737286164473104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9269161366559,178.67708371352086,0.0,4.644465968259723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.09365683338103,223.72843862388734,0.0,5.212720076255163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.59653321785962,220.62201033913502,0.0,4.774260246334995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7796808251606,238.81917801219456,0.0,5.067911098024005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.07039097667447,250.75992264664174,0.0,4.936183093800393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.71104281706056,237.40230409856312,0.0,5.021513663941913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6655985608683,239.60435551900352,0.0,4.922057033812204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1141792448699,356.6706028161061,0.0,4.681919281526768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.99809412440337,262.8683164620783,0.0,5.024351522763123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.216833931276,329.785900164843,0.0,5.063490396554711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.1348522753305,260.18268873956333,0.0,5.5571246003970405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7948083120228,320.5046257221193,0.0,5.017918319224965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.64511881857624,382.1294642704624,0.0,5.290682504071488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8199413145511,277.1518011738603,0.0,5.308819009608828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.14649694781895,263.4868897042908,0.0,5.252937332163166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.02187713330653,245.35197753901835,0.0,5.113560308051072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.06338238547238,358.298194070755,0.0,4.9950307270607714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9994271446562,335.0045191049181,0.0,4.880608286096981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.51313125026073,190.13462627277556,0.0,4.788990091470239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.90658764179227,183.77509505605803,0.0,5.146774106379282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.75223146497626,245.05930553083272,0.0,5.021011480053242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.72049012278202,192.08006833266873,0.0,4.911366681945394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8015257275646,318.6825236357172,0.0,5.982074292348255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.62388884405016,315.51931266327335,0.0,5.379399428373266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0400876557851,363.38360855976595,0.0,4.832872725796241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.33110471138085,278.45543785829034,0.0,5.246201324395721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9341508000623,141.74453779577456,0.0,4.862882959331341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.77771760897303,354.0807760570235,0.0,5.180817782291683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.87434294736553,237.9185708695023,0.0,5.037517025377613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2502294276822,201.51167839435303,0.0,4.866865262891843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8580711204821,211.63870955993082,0.0,5.032374182393129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8991413123179,312.61447115279486,0.0,5.501307658205853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.98864353609122,253.72674566383796,0.0,5.112472472461894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.89892322562935,184.36921621908652,0.0,5.624105733987912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0522952866247,215.70525954848995,0.0,4.833647604506497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0191851792356,213.58596993342235,0.0,4.724965444740608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5072593626486,179.09674486044642,0.0,5.056317828329055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7511719579157,270.0453523594889,0.0,5.105124094075794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.1715075270667,156.4731502705922,0.0,5.025439128995003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.3021947669332,294.0812681896658,0.0,4.953712220114048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.39492507365526,270.4252717978707,0.0,5.175621754175424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6806005530728,239.24082421706171,0.0,4.978122143803364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
