locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
242.84280060401014,248.92658363265716,0.0,5.097863751367348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.11428302603855,279.66619722770514,0.0,5.187202593848847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3406834523612,237.85519215877324,0.0,4.997239548373483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4582044383898,225.82386611040323,0.0,5.172741143075245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5955243967689,336.3576663662936,0.0,4.756679189332066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.84463840856455,285.2771074495533,0.0,5.250262801106669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.39906392240795,176.1759886701584,0.0,4.673477880949498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6768557005144,292.143463638661,0.0,5.137578801189127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3427159696067,196.55658321122664,0.0,4.842397996260183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.22053305086143,245.77363919470852,0.0,5.006974986429524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.85905694417505,302.9894477768423,0.0,4.946537009983377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.7600925259847,191.19038979388708,0.0,5.382442585970383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.56276887506638,216.9777006397557,0.0,4.586102427559497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.16930618445673,199.17337036485637,0.0,4.729902654319825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.74473336579257,313.45131333565485,0.0,5.135281045250478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2209800486386,165.09069347523013,0.0,5.293602922753898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1670351695176,310.64445584440585,0.0,4.4741673050031565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7692499769414,277.85058803781794,0.0,4.982682421743054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.74861417028188,296.187642913156,0.0,5.3160437334664685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.15636067040387,138.66161245542094,0.0,5.216119466201592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4744961652381,142.64618655829034,0.0,4.325317328154687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1287503532857,225.57766438282394,0.0,5.2889204841069235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.42529946927516,320.5682932357063,0.0,5.155336560488292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1098311459833,221.0924505278676,0.0,4.756718903873229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.94254252447894,327.7249026857179,0.0,5.544474904820784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.96333637499407,201.52880172514912,0.0,5.2563940079552465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.62187722795807,207.3037546125651,0.0,4.857943398896913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.29565457395105,302.76234282073415,0.0,5.249132176421342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.15961554373655,127.55060875739275,0.0,4.614470223387452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.397397453771,265.90656117300836,0.0,5.171177891331773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88355309798303,294.82596536383943,0.0,4.84421319306699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.98561904124017,114.8874634258901,0.0,5.294034423811729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.11473728176907,200.7937838490974,0.0,5.120418995777223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2935882402263,282.6848822609922,0.0,5.018317718247337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.09119890154733,358.7208122749644,0.0,5.27486895373664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.62987876327446,160.28048038418544,0.0,4.7970642173226565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.89577694530317,271.29575282162125,0.0,5.128052407217283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8901709639525,297.5745258049729,0.0,5.005179920558333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.01630715045036,323.92655482021047,0.0,5.212181274989347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1491434431901,372.51024221193114,0.0,4.883031597237022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.85815843511216,374.36555335982746,0.0,4.960108562130778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5479486787994,216.27975584417737,0.0,5.107596511610927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.15978828614766,214.99553003408917,0.0,5.031303371746677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
