locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
332.4362751437187,320.31710748871194,0.0,4.8869442482258645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.98713900934257,137.27482192077449,0.0,5.160931478922455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.08173321135337,278.24586134200433,0.0,5.236098947360411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.61937206211863,296.9265541988336,0.0,4.864107441246298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.40316789511974,335.0778647410058,0.0,4.825197051437079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9951814145144,190.2564335960393,0.0,5.2010303878051305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5620983116014,311.8391826555303,0.0,4.790690736793563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4387824316101,231.08136057961164,0.0,5.23154776538635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7297862723155,246.90776101121642,0.0,4.690960150540012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.08036553536607,321.0850186110545,0.0,4.823173014058266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.71066890922475,234.6875740639498,0.0,4.765562230977922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.99858351753826,263.1876956410956,0.0,5.02092660781647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.19919275344247,293.9358278270343,0.0,5.532082109659456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.65093398642543,197.34476136286003,0.0,4.917075309055531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.23532914314993,314.60414180323363,0.0,4.914229934163133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.76650333784744,246.54647182667424,0.0,5.1068595265328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5341957563186,326.6703993633432,0.0,4.938531622849913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3060822642958,129.1034435214315,0.0,4.678804555601723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.079570763881,135.89283058803173,0.0,4.409929866296558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6547315544763,256.079518586758,0.0,4.990603233700713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.27185894653803,184.16088576401972,0.0,5.317288346133167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7110307316601,269.1483051673518,0.0,5.20486184680819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.76189116133537,149.73172888974102,0.0,4.943574808599549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2076849812638,168.42299709426342,0.0,4.980742838297945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0208519615843,272.4111634308987,0.0,5.551981034931737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.2630723743482,230.91732551323182,0.0,4.875699111579562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.72344265674957,336.13809715301727,0.0,5.063386018467538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.30586025268644,228.87085463400382,0.0,5.026840371081709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.99138787318043,163.1230690739816,0.0,5.107118383308733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1169230625539,264.3845139020622,0.0,4.755472633101495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3763246251015,237.85087159991073,0.0,4.855890482062684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.66827803099383,206.02165668024253,0.0,5.217142539920701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.9445614451093,208.51439411819393,0.0,4.9395238402179995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7464768653161,299.45220692915757,0.0,5.0399234215608955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.8256864623669,178.53155451606506,0.0,5.464883062800446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.78760279098336,119.24452021849612,0.0,4.500392149895748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1458958598261,217.24455453417553,0.0,4.501431870558889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7210508608409,255.39977118157086,0.0,5.4636682769132525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9072938651657,245.63421512103005,0.0,4.806936222686343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.04979225999458,240.43324703479442,0.0,5.7565983523714666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.41830999473797,275.0654991224325,0.0,5.165254764191622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4786736116461,167.25708944157284,0.0,5.248535857972258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6315522398084,183.47824046903682,0.0,5.162159669646479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2438907930884,311.47644109674366,0.0,5.059010621981494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.63575912292853,301.31429741891543,0.0,4.911078094522973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8261187217162,238.98370388850202,0.0,5.117071730323829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.5043955078636,294.9421496491225,0.0,4.782122650857084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.72030191382123,328.8629327016903,0.0,4.8696693859875495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.71788337225394,321.51675585309,0.0,4.78911143808951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.48610065161958,172.4311741884451,0.0,4.913297831246521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.25839282204714,271.8630926250548,0.0,5.21541530242846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.8742541960093,250.47072743274353,0.0,4.894551025998612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4542370571823,147.41631814226747,0.0,4.75330655093679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.62640284790544,329.5231773198618,0.0,4.7307144997824615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.19021414681833,296.4236282046391,0.0,4.853178659456566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1237246856599,207.53748809016312,0.0,4.951749277291934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9646117019351,149.34166298308656,0.0,5.007807196971333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4092462248476,139.27875972649085,0.0,4.842366865210302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8492839714826,162.42016638717683,0.0,4.721419208719882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
