locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
264.29591976355346,337.67838257639784,0.0,5.261386300793169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.16516262655824,173.007938614744,0.0,5.158516695677594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7660371197659,351.9676513049467,0.0,4.700778186975402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1630840590992,350.9163489887678,0.0,4.9097834378057765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4958170888872,323.0595592085884,0.0,4.9763187821408135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.89801848211428,323.56137342124924,0.0,4.900121919465479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.57114537044515,189.8417767758945,0.0,4.790380389573178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.12185983854874,186.92764928597995,0.0,4.769359696069863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.84386993249143,213.8524379996044,0.0,5.173606241483817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8292659814113,259.92991118248165,0.0,4.58686437152816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.04157857871223,175.89792861087633,0.0,5.065543058367778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.26527951347026,243.2266997269663,0.0,4.602878810587367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.44227659039848,313.73428944544685,0.0,4.795326342951477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.51170357362696,215.46550217927486,0.0,5.150550843830669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.52447284236132,277.3837972497286,0.0,4.956615798574878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.83556179101564,261.81226989050384,0.0,4.821185979542034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1928246341885,154.17819118427033,0.0,4.992293621296893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3005212963825,315.7597687546417,0.0,4.832746408946595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.12700061898096,131.39049958204197,0.0,5.140140915957668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.76555784657546,246.65046962498042,0.0,5.001182651727603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7737393160819,157.90933972254027,0.0,4.80550508671936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.82470694376417,342.1350388825136,0.0,5.180543674173882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.11093190093675,291.65728776386135,0.0,4.5667362329044945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.87241195914083,267.8262148171434,0.0,4.966523586073639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2910762646097,259.46869353116614,0.0,4.476474286971254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4120300172308,204.7324976033834,0.0,4.772735769680204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.40803737080853,269.9824561181368,0.0,5.053233841312124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2165074752879,181.17591336663074,0.0,4.96914389614231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.2691621696297,332.8415600380624,0.0,5.163960332051732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9599378917298,264.63378911150113,0.0,4.636878179052949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.51169493499685,139.66322367007274,0.0,4.826625140573309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.3325274730495,238.70406949488296,0.0,4.99849078901587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.65040985198567,195.60289676374197,0.0,4.605939712126471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.31214641034705,167.08370613395644,0.0,5.346849581708984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.45291154568562,290.87887339918035,0.0,5.19004882084438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.92069025565854,137.51158830642493,0.0,5.299480547830617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0863597143115,231.00093434614726,0.0,4.739131234488195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1086135140429,335.34299370192855,0.0,4.837492492897962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9473334652266,323.1997931327776,0.0,4.729493238542268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.57702060669044,276.79436475235434,0.0,4.9548263443349265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7077738064051,289.01946379301233,0.0,5.030335992762996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.99772807737583,225.2981614781818,0.0,4.760386426228077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3034359511576,337.4458434103685,0.0,5.393743263492948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.6290952137405,216.75607414173004,0.0,5.11389531096918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.103963982922,330.0124594721535,0.0,5.010691450716538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.12798936624228,169.7072180954016,0.0,4.602393669371944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.95418528356475,378.1530228719311,0.0,5.143501056067237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.2581614603989,164.77801548445663,0.0,4.573863024247494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.860734964167,340.94609223504284,0.0,5.0485221599976144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.75249943588426,219.08204186514124,0.0,5.370439033156263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.71940051834736,146.67646820600973,0.0,5.215578689493555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.47038410454655,332.97772039396074,0.0,5.22284954220223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9978168501186,166.98874806540778,0.0,5.356256386211281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.46282661327132,241.01113076541859,0.0,5.040418287120005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.60714792996208,364.6283475050334,0.0,5.284171694958025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.98707796022907,189.62968384033388,0.0,4.979760411656157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.93080558304504,225.6480685086691,0.0,5.00802849831346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.45430935574328,217.25844139306324,0.0,4.892564806648433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.87001057905985,149.941345899902,0.0,4.7757020842490085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7518311638778,319.17654239799265,0.0,4.503434570010261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8961311751144,255.91789057405387,0.0,4.768762525374279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.02171386948635,194.34291063213422,0.0,4.708934566127269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.2828031481476,327.70311918473357,0.0,4.720586475419024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3169316257202,241.85207787745134,0.0,4.887740590628079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2968914245769,197.13992258795088,0.0,5.089438932177711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0789868660057,283.2408328825115,0.0,4.948582656014583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.23273080919574,262.38426346620815,0.0,5.069625028760111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.15760350888957,154.78835514718133,0.0,5.070886892139181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2466198719426,235.09690500802193,0.0,5.238359252768417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2294372938734,146.61413783997997,0.0,4.959497162160735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.62567765968885,354.44081493629346,0.0,4.989240353181116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.15855491839966,361.20048602321685,0.0,4.8949621011607825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2186412610083,344.51778171299594,0.0,4.977550905968989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.14763079454963,297.48684362123663,0.0,4.941407448304791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.66198916963396,199.9502965997242,0.0,5.01912481101528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.13913969902958,147.35312323250295,0.0,4.852520152620719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.16905120822344,204.7000699016315,0.0,5.037982872999638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.11796840747957,307.33581540273724,0.0,5.509256790866682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.33955477800515,228.0980171953173,0.0,4.936126558982023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.21599617725545,212.22177172244955,0.0,5.323766362714635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0278141872258,257.5081113511484,0.0,4.960008306049464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.96389694397044,331.2137188676381,0.0,5.558526850559175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9003017425636,224.1886973933074,0.0,5.2859039725200745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.9103687831624,282.3374998295838,0.0,4.936789489382921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8977274724107,256.2701850488959,0.0,4.783253367013582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.74931575524795,281.68477921930133,0.0,5.3195502511517025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.84088029892936,327.2904805258438,0.0,4.805777429630604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7975123233506,323.2860099728593,0.0,4.734020153579431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.28459980962933,305.75120072382134,0.0,5.45856494611075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8911444110189,261.04201391773654,0.0,4.9123211252431815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.2005251395559,298.47152982972574,0.0,4.7719875059704115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.04156946733596,275.54302171605394,0.0,4.977910969225897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.72696039541202,184.69541484233753,0.0,4.869361008930735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.89280829630457,223.70699780172885,0.0,4.726830432551407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.73101391246462,330.0228658925753,0.0,4.512244346257708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.52116132516585,118.5205684984405,0.0,4.9458510336722465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.85413209019853,136.6072532076365,0.0,4.789390635825652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.07775345367406,298.39886965413655,0.0,4.9928640136832625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.07890404819125,259.925804166833,0.0,5.107016424825145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5322115735389,359.9214274311487,0.0,5.203171341954069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.821563605431,321.54550779816867,0.0,5.228175633887412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3054892045696,328.18973593517666,0.0,5.068371632921253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7617398778152,133.7112271883624,0.0,4.682827619166895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5259016132394,198.9523751085446,0.0,5.087685773733743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.01026307393852,174.8474427102296,0.0,4.982964158989956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9229004393145,150.6133777336792,0.0,5.388816370051439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3906388527852,299.6559323037578,0.0,4.497896624797886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.45463712517855,245.09312316539652,0.0,4.684689001663547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.02795303215237,201.08685339995006,0.0,5.45769424219427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.52166670052245,142.95207928071193,0.0,5.000724565543358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5697560242787,284.345682790325,0.0,5.202681896422816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.27709259904913,252.19504060469524,0.0,5.04072443514169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.76979516296225,267.6420072057889,0.0,4.868220944010745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.25088372786666,250.47674065841179,0.0,4.7445514846098815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1207366840792,309.41645409646617,0.0,4.704861994700996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4801685255744,266.57516396745046,0.0,4.8837835594831835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.52723331469406,210.8542419513402,0.0,4.574149065258498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.64908515559642,291.20163938925106,0.0,5.123251646629015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.75886301193972,316.6649130603406,0.0,5.49294185619257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6888641079966,260.21815695137786,0.0,5.218307176810941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.14130676959945,353.1090133676606,0.0,5.052741365010907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4033245657984,133.57027477304234,0.0,4.912563614037523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.29980190018395,311.2928324638843,0.0,4.466042805913787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.86610730427594,343.831761298419,0.0,5.121762478349925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.04987836304414,287.57472831064507,0.0,5.021759676513743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.40199778113467,253.20428478364028,0.0,5.0679949630623735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.31980807372258,341.4897381630814,0.0,4.817957965467553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.53453795146552,187.2392900181652,0.0,5.104488968514888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.66907676445024,188.19643368434137,0.0,5.277409046801695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.65618442242976,152.51569545831637,0.0,5.1024035559456475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6353530225838,279.0430796708432,0.0,4.6626810961564695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.02487899036726,367.17838550312945,0.0,4.777033937122066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.57455333974787,185.8041854495097,0.0,4.8327566664870725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4821791510712,123.84312685014416,0.0,4.98703394600572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3299459069483,158.95367508536606,0.0,5.069794134947749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.47103267175217,352.7470028055371,0.0,5.29297077657599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.97947998752434,344.3886096627663,0.0,5.001164420699637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8642146984129,167.19624753511474,0.0,4.761905912413722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2427814183222,253.3480033245745,0.0,4.894873353509546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.333972757938,337.0860203447465,0.0,5.095365560630812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3902025828185,193.85654903448648,0.0,4.69620336860225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.79047832999993,160.54133493267398,0.0,5.125085374924346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.2010419102476,159.27718073960435,0.0,4.864207283477155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.94885641398838,185.1125733611271,0.0,4.6050313979248845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.52923808350624,204.31222325554336,0.0,4.998574750892909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.06776143670646,210.986642937084,0.0,4.898107291802641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4303892338524,314.52806417490336,0.0,4.557436518782061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.68639393096447,232.9090602763523,0.0,4.834842629427341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.32271726262255,328.3499305089986,0.0,4.994446862423432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.42363139105635,216.46902141212442,0.0,5.231478392384911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.99798674202455,276.72671691989626,0.0,5.252195935365488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.70768924964966,199.62428509717014,0.0,5.245879297125908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.80082801258203,165.87274528371898,0.0,5.057831196935689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.7906089629976,373.03807495841033,0.0,4.934410714424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.31972983356565,313.6300256141594,0.0,5.253618025934291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.90294646247787,357.60750623076206,0.0,4.769990403201188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6690322279807,179.65169373259226,0.0,5.099831551846344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9778167106811,164.35476887962517,0.0,4.877883573830877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
