locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
289.1373631502322,227.19155315146605,0.0,5.170136217418722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7020531832542,374.8160867232511,0.0,5.050104775984106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.73773243449153,170.85772857496931,0.0,5.056553399269841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0500381924326,302.2331754825747,0.0,5.061991543755998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5154574163184,214.27228463362115,0.0,4.963244794773707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.31525332116956,216.60760726330676,0.0,5.427974951962586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8623785850602,210.12297344648522,0.0,4.3705034539031615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4789549221047,256.65936801898573,0.0,5.147101907207002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5657119939414,147.28668601444065,0.0,4.836613011526664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.98671994733087,140.53010892549892,0.0,5.035348358194825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.65634609909412,318.88465569014534,0.0,5.120766214002207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.7008174886904,234.47829147436596,0.0,5.0262601692191815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.23059023923048,275.6336162494404,0.0,4.959827057069373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6241416089888,274.3493970449677,0.0,5.421960680722371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1750110441699,346.36514173683344,0.0,5.041489739630269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.6317231218646,163.6166810329039,0.0,5.142407387147203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.73238608336501,199.50041915496513,0.0,5.0369994639040785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2809214506726,239.93712952717567,0.0,5.005309064075924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.90003917499948,205.75747125206567,0.0,5.132611152931626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.34328008312082,176.17413767520023,0.0,5.505087925734193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.10143423425706,309.59868729287956,0.0,4.616475334893057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3019621171801,189.0696370934389,0.0,5.122872218475573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.46356859324936,253.45619242229702,0.0,5.046000571998997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.14864788414232,228.6312305672738,0.0,4.848882820876054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.64347798540376,290.5259287836055,0.0,5.111021818230231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.51465916883535,187.76626753238767,0.0,4.831154260312376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3278983349829,171.10696890762313,0.0,5.066838025462095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.42738033434924,150.7194203556216,0.0,4.561634207298981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.61749480315044,304.3118122897127,0.0,5.003061779425504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6647149795191,335.04389621294825,0.0,4.844831997888955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.71872578682513,271.89422305426774,0.0,5.348150465614111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.95170709302994,151.3342045216256,0.0,4.895401318479273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7301618682853,284.9835164646028,0.0,5.115923235526214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.47478658017235,124.71109979791876,0.0,5.043649495050387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.11272478404527,333.08922063655575,0.0,5.09355948663755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.99602702098707,226.21902783002363,0.0,5.118636707949094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.98675318944618,276.41000727094365,0.0,4.801301200623531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.13851781984576,233.05060355355744,0.0,4.6590375751936275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.88534991514175,379.773208548448,0.0,5.150842502616089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4988448811174,290.204075472332,0.0,5.210417423225277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5009053681819,291.92780348540634,0.0,5.117861127907452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.92744856074637,135.21131353833425,0.0,4.988277640733985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.7242642850763,320.35218344564225,0.0,5.156032463041712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.87058933715127,313.23497632109985,0.0,5.02714532047837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.95324013354033,270.450072718491,0.0,4.632731914458384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.01906837943136,247.41492042587402,0.0,5.2516700801170115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.36482123444296,346.58981606860465,0.0,5.039644692082032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0602791660657,373.498775740597,0.0,5.285992167537406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.32546109191406,239.1042758781836,0.0,4.502402675785575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6969962362944,174.16387383984483,0.0,4.916538290826024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.18454050231816,363.74330906494765,0.0,5.0537562776342595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.11525234566267,187.5298918904326,0.0,4.912158084997107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.78048915580356,278.01529627766536,0.0,5.0899083459820815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.4762878125146,326.8244515890879,0.0,4.763390861216677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.59192257154731,360.06001859675246,0.0,5.00734323482613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6631858239658,356.011125642944,0.0,4.898180877500559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7544850393086,158.33959197046977,0.0,5.1544309983469265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.62482318329114,261.9278387014868,0.0,5.141681179468633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.82467199894097,316.7318431964426,0.0,5.429258601291199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.53934009734655,136.088684157772,0.0,4.76409102173085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.01399835489897,199.63381026183288,0.0,5.080180587383955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2248439351358,368.4882367188422,0.0,5.107088936817241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.1870602690288,314.17369417109717,0.0,5.010650872357511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.86609704059254,132.53483834719862,0.0,5.2178523696179075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5385203197769,157.29025798408628,0.0,5.311085351725592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.74981896964493,153.69567809029633,0.0,4.98751273288144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1496006386466,155.0100435137082,0.0,5.0099690806968775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6176011088622,242.3526316829194,0.0,4.636771447598875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9717894034364,368.7177419234217,0.0,5.110804437334888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.96228429617406,251.95355521687128,0.0,5.138806133677385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7980274559713,249.37829399558427,0.0,5.0060862364206855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.61726923209054,280.18598572040975,0.0,4.749571996334851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5966919514209,167.23228602536184,0.0,4.618269855668257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.16957287298146,170.0776302360916,0.0,4.861327226760145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.1419027711771,274.14555021569055,0.0,5.353575294329602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.510027185229,192.70967888723905,0.0,4.929042777437631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17858742637426,249.1394213147532,0.0,5.126436398243045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.864502556105,375.4127967381116,0.0,5.096221550427486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.42713857561733,167.31095072410992,0.0,5.277344617880536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5104968013453,173.6116619424341,0.0,4.897249331537058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.28699344624977,355.5352908991409,0.0,4.788531980078743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.34760943279247,235.13865737615504,0.0,5.630659799261829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.66358744132384,264.3859051563201,0.0,5.0378018587265965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2171740972099,146.25029381985146,0.0,5.254890159547557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.07732192408702,276.8806185779089,0.0,4.710233518406155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3099722102282,320.36959685288764,0.0,4.65844808222955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.23013220024654,200.40344882435176,0.0,5.0848534150330265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.75329352032165,215.91851177007314,0.0,4.8375588225586705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.99955061915824,259.38479799052953,0.0,5.2588153436412854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7814639114348,182.3459298267838,0.0,4.9844390263367195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2556927609936,178.4771055951878,0.0,4.856039445623506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0091566978398,353.16708745868453,0.0,5.406104422812259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.16696759864405,268.8546844557002,0.0,4.986284529158259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.27767239949222,222.03794756815404,0.0,5.0466574923909535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.37091968782,193.54654779850154,0.0,4.764245626450215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.39893948657746,341.88105739231014,0.0,4.962043644995672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.6184509720801,294.9325331027847,0.0,5.361471539996659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7115081873212,180.01375167411203,0.0,4.78773321940532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6604468120372,171.05051230891004,0.0,4.994531662573278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.14818013853923,201.38594069462619,0.0,5.216646876997655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8373268983817,260.89201783518274,0.0,4.7780721142635345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25029002694274,253.8346486393939,0.0,4.816804277959219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.98444813870643,263.5672598435601,0.0,4.997340668565481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8141580093074,135.62154623331034,0.0,5.16765659710876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1575378242891,148.91206078978607,0.0,5.116005973973655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.03864968065267,126.84589803147364,0.0,5.03567569946632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.81198769052637,337.6473556634374,0.0,5.1854805452811235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.31968856114673,258.4190069278125,0.0,4.856294425672303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5843641307999,172.2596458440398,0.0,5.285618894673133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.97618958031467,159.581616287998,0.0,4.852565986473887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7719719708369,125.99113891643444,0.0,4.9944356625311634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.88755070123995,210.9078414428874,0.0,4.967097568651814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5112657332678,318.2355799561229,0.0,5.365556572469362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.52110771386407,270.3676512157387,0.0,5.347341255190923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.11524264776293,257.0401326875959,0.0,5.280601506469564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0128623535039,308.72186513002333,0.0,4.676436375607311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9847480208047,317.85205515096925,0.0,4.816388514861113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.63566235567683,283.01538484570057,0.0,5.102530029194913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6046822151896,283.10322082804936,0.0,4.737340548990318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.26160328200095,362.57277664843303,0.0,5.1387105839049045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2433296911273,232.32114668818144,0.0,5.018966480348579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.02539557307648,305.9070666708313,0.0,5.202943504957713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6119509491134,200.00608932846944,0.0,4.975615165998373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.90555931548238,275.17321019818075,0.0,5.130147956251659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0269129102,340.00947731343575,0.0,5.274594469637302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6565115671678,245.76495224296235,0.0,5.037023601150661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9613420412329,212.90409991724349,0.0,4.678524522315937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2099371741867,270.81339433063954,0.0,5.026349370827683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3341687311972,205.74218256012017,0.0,5.25465537346583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.04805980578627,319.5742958734835,0.0,4.836942900370215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3297431313727,225.59689560753264,0.0,5.024833423437426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8638155056003,333.5904413494996,0.0,5.357378165674126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.38739390972242,268.5983108727196,0.0,4.983235739467736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0100692164082,206.2114256034179,0.0,5.310257393794514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0492343458763,147.53519247416997,0.0,5.160652513830072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.97883630079946,323.5714362481512,0.0,4.871079516262116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.1359915983704,155.03992018028578,0.0,4.996725950707314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.98735762015576,368.4857208758253,0.0,5.045641033584722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.414452777711,282.5214061483161,0.0,5.052256145594598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0696064698852,160.38102515409003,0.0,5.375104463296708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.83130369823493,255.3232434606271,0.0,4.8260409769972465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.26584232518982,282.41386666238213,0.0,4.738198258502529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.82733388087755,355.8543314478338,0.0,5.2958219830223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4214315736195,261.6403347544942,0.0,5.250015765488872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.95296498683894,324.9209134485518,0.0,4.903788612837469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.86674760754053,295.78608017984413,0.0,4.525291346241385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.49886988031793,313.37188946588464,0.0,5.280195809059754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.58146075511223,377.42977340823643,0.0,5.224558090045607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.47111484841156,325.67535906480964,0.0,4.855205148467347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.24591275551256,319.6296392216588,0.0,4.893702796413888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.73304977994704,220.95259876969502,0.0,4.965320464300778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.64669719895087,294.6796929046476,0.0,4.705607243319121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.45687549357882,277.957249763144,0.0,5.068454218891965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.46769072700124,221.64721019280492,0.0,5.104117302324907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.33657718742168,285.04685694317897,0.0,4.977870373986243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.90837003650006,313.58238939717,0.0,4.676289583221913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.25353389158758,287.9156917203853,0.0,5.004613403939575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1869579932939,267.58739417079386,0.0,5.205302818672494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9874243730108,176.48499288027324,0.0,4.971941951381327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4839016220603,371.0747099772262,0.0,5.008178766051354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3483679513933,179.38876696772314,0.0,5.344344267153897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
