locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
311.8577710359435,340.52319515783284,0.0,5.315926755190063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.52580960107912,256.2315812790942,0.0,5.385191047559139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.86949144066588,264.04326314099114,0.0,5.219073300016736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.33334894402446,187.1617003071675,0.0,5.330333302678201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5982170293947,243.98534073395584,0.0,4.57572638926536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0574551859667,306.5467157369046,0.0,5.153385618742647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.31799407764265,216.21189505635357,0.0,4.896330974265444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.87659018990553,364.7281412680326,0.0,5.040641727898652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2247541732901,299.7316406242651,0.0,5.2078980739920775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.92725474289787,260.2965600856429,0.0,5.2071744912775255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5623033327688,339.08921560053767,0.0,5.166976833545964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7980638317026,260.2454924158516,0.0,4.661665176676918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.81213571140476,267.96101052118576,0.0,4.918078442833535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.9002960474393,314.2154162170819,0.0,4.478019154671313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.02139073353186,293.96126793818127,0.0,4.978468478192362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.79578867268688,359.32695990149824,0.0,5.058751780040072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.23342866251224,130.43606174973306,0.0,5.105947201823153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.17654799719116,233.74929467781428,0.0,5.126328350335324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2248072968528,317.5766267535633,0.0,4.750694915510248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.63187415019567,180.19138583957198,0.0,5.1985766103912665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.82672885615807,200.52902814440898,0.0,5.45628815901291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.1778538084084,348.044855160272,0.0,5.127122258012045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.47370821093875,326.9968753335842,0.0,5.239410275635856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.50756939397746,380.59938424862435,0.0,4.946876699229839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.00179406077027,291.77967463722223,0.0,5.121997777321595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.51755058637326,180.73364423205962,0.0,5.234673227926531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.65586221852686,198.62820194690147,0.0,4.611421033750957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.39455905183615,345.08695389425856,0.0,4.908461069141591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.84575280979809,185.9208515619026,0.0,5.275936760708424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.8986102354274,302.72112042874943,0.0,5.140995395035806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.131039429666,202.73915019344443,0.0,4.967171960027221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.48469327226027,178.8357226995763,0.0,4.486961863939022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6357539286412,319.11002875997997,0.0,4.6158235246013115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.7968937311905,354.5123169070338,0.0,5.455343973615486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.62220032063874,310.1248603386632,0.0,4.8041210769213585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.62844841771005,140.28539024126343,0.0,4.569218249263489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.09699906660114,314.2797988019516,0.0,5.365643979935705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.48218946454486,158.01240744588154,0.0,4.828148758741256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.00006459549726,288.2880277339524,0.0,4.700094417236067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8386486839428,314.37871252235897,0.0,5.327757880053845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.54035136019627,279.41822754989965,0.0,5.524145059708166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.18125727174984,326.0247282063659,0.0,5.066272825153309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.975222406737,318.95429250954544,0.0,5.368076060657355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.62770625438222,338.679837239861,0.0,5.319521070094369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
