locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
180.6176279769326,317.80536885437954,0.0,5.337976787094834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8423232282891,256.9216172378856,0.0,4.729360554040603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.23626402169486,209.4651056016458,0.0,4.9226072872268825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.78701713056924,269.72812402119774,0.0,5.127796813559578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.38730987713708,180.32265198434308,0.0,4.8095758695290085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7407234160155,313.8324030333949,0.0,4.786289047896316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.073576568856,221.3720752634131,0.0,4.815345858486836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.25388926844047,151.60181497271643,0.0,5.006487306755303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.76542241148104,216.09939689040792,0.0,4.9626532760118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.51576054842045,147.9821680325094,0.0,4.9973365960568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8174247725369,123.27127073101362,0.0,5.084157513800413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.76561565077937,282.787419564236,0.0,4.844623113279711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1403111727651,294.20842185993985,0.0,5.455014744752377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.56298809064685,323.4094217254796,0.0,5.082543613992096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.98891381022702,225.75070328617323,0.0,5.06421741081938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.35597622960947,303.3239321952374,0.0,5.347480856416206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.33176642571082,224.5362167017267,0.0,4.936416861102639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.293157832151,176.44380025337713,0.0,4.979008038891517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.979437508953,247.86937774101537,0.0,4.918940292066208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.96021099127955,338.8759086032456,0.0,5.086995058849355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.42782638087988,255.29191640510518,0.0,4.895263378003965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.57471383089484,298.15914930628674,0.0,5.153667780560126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.691383635192,269.74144238437725,0.0,4.786601959218724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.08432324604493,377.6423784454965,0.0,5.257177992455401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3894573001302,238.30910168660066,0.0,5.742256180320446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.8174760778796,231.1827080572876,0.0,5.311588491451918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.09471618235253,181.4630821417032,0.0,4.702083842544498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3601572421966,281.96197551468737,0.0,5.155096974749509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.06694445834245,280.34290435797715,0.0,4.94921114562942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0979216990707,265.3202916739003,0.0,4.674658136649665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.49857684005087,157.53398175822153,0.0,5.252355606522187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.72898421774835,127.17551101023373,0.0,4.828184180701764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.85348533165248,178.03721537682435,0.0,5.207067002999135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.66972419443925,262.8534561944859,0.0,5.329873833573617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.59557973833176,245.12516795388478,0.0,4.666440351266967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.218619407555,164.98272170459387,0.0,4.865856308457733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.28499436068535,281.72559245429267,0.0,4.999841732525994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.7697686786389,284.572328060559,0.0,4.988480529506644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.26259647428785,210.56510902927323,0.0,5.038657313629657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70167069349714,238.44913335283215,0.0,5.043573412832359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.31290363176774,351.98507317848726,0.0,4.996665250279096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.9386639385364,283.4461567290729,0.0,5.009205578690037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.64598316933308,132.34454467232055,0.0,4.727129125740819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.92949115725287,115.99491079623145,0.0,5.3191196789196065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.73586573608793,126.82195571846162,0.0,4.75721018506183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4601853965403,194.16844024873737,0.0,4.666015469856543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5669359590054,237.66143160235475,0.0,5.148798352892063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.98385586057947,150.5377648089163,0.0,4.524150692570345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.30154523926737,309.89587841341216,0.0,5.01005435646058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.77266135404085,208.3360755178604,0.0,4.919099627087208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.85666349526807,374.5231234384204,0.0,4.783821214050011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.740468024721,349.205745110039,0.0,4.618851000382317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5454369475665,328.6899845222868,0.0,5.056960382845308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5366540842895,240.63960080038004,0.0,5.261972164326261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8841114818191,249.2068392515003,0.0,4.917499235409733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.66226311274536,226.31214584746266,0.0,5.253558473475519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.19807928697182,194.27157293199951,0.0,5.15846255277371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.44615074468322,191.91432784141142,0.0,5.139116611130806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.08548070569677,289.5063103231355,0.0,5.13873817175654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.773423244315,141.1126106177837,0.0,5.061509536168777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.26606276565644,265.6045679468236,0.0,4.955237613982014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9300105793121,353.66434428230446,0.0,5.176686395432802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.99670125331713,338.41453910707344,0.0,5.141432274032325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.08081705525262,299.3172719186312,0.0,4.994167150639461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.34602608276205,305.9005685323548,0.0,4.9360832477065095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.29377893335027,133.83849097647186,0.0,5.245877672527506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.53132189798094,227.92893878388108,0.0,5.155045621083032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.74617800303741,362.3669856320926,0.0,5.419315023819076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.57499677464904,170.53376792060814,0.0,5.051068793825305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.56025091287165,180.55561801462116,0.0,4.924614260242478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2573110126494,284.3358597803817,0.0,4.998517682789955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2573097361589,223.85119276495465,0.0,5.284926977079532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.90595925096085,132.32195099381042,0.0,5.075219950086953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.71196086118283,350.4130400525894,0.0,4.828795761071719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.06225314967529,334.723207180217,0.0,5.087890967386827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6664719778183,148.8763497750594,0.0,4.990108402396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.86484060659427,271.49513023219265,0.0,4.986887521299334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.14573841374707,242.66755273018848,0.0,5.095271162775633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1265214541677,179.45421814135082,0.0,5.200335860820335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.92816118630017,339.6432838788212,0.0,4.677343416962571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0743743118577,241.89058751898233,0.0,5.073274240524907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.86627613025394,245.15785144100482,0.0,5.14093664860516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4834426549741,226.05181241124922,0.0,4.987281145478586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.08927232440817,232.43939348033274,0.0,4.6912399072742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.30731447276413,270.10790178400174,0.0,4.6971264146418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.94234455143896,262.29305220292923,0.0,4.881323773091718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.80962344001347,254.2382763497634,0.0,4.849065687759632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.86077920121176,154.4268528558858,0.0,4.726923430995519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.80628170602884,376.39893274965164,0.0,5.141971339438273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.75161004193689,104.19604475623865,0.0,5.045145689301067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.94475811181712,176.0284826388224,0.0,4.92292071590013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.83329520994994,227.48261358734678,0.0,4.805530703851661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.75855103377617,283.62754910183946,0.0,4.626697073626774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.02154142711305,254.2125566630414,0.0,5.392198051415294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.04871529115465,250.09442018364967,0.0,4.777205988462971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3943195928273,326.76855188222294,0.0,4.8375021325677015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6348692446474,286.1489325408161,0.0,4.673522486594139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
