locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
279.415473304732,183.71605684219168,0.0,4.6899399568804165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.97297113802048,193.42860722810502,0.0,4.948078085721295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.74402365530676,249.97617416294548,0.0,5.106811346861868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.29793677346223,312.92749442667946,0.0,4.685598253434074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.79430081259187,327.4164961930685,0.0,4.432252385510684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.71781417398296,204.17045315752793,0.0,4.973366617538513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.65532825643805,161.02464471970038,0.0,4.620223223991603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39636450230137,202.56706854747546,0.0,5.097076995479603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4486434550874,303.3943177166301,0.0,4.627423097108602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.83544995785206,316.16315865747924,0.0,5.156764997480609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5592363498108,220.73024247580568,0.0,5.19730652372127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.8388817696945,238.82098922684784,0.0,5.204678299332711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.15095391593192,309.1472492543141,0.0,4.967060100978536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.2314872285044,302.9747984701518,0.0,4.972216046865386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.50354095615373,244.3314673952662,0.0,5.259386768992884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1924585910342,188.66319113285917,0.0,4.8245091023971565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.28396748187708,301.1109951360904,0.0,4.9900296038109175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.09068444759106,294.5396416889849,0.0,4.626992554970203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.50796617526817,330.9675196731682,0.0,4.731561043303729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.571386314395,141.16218242786184,0.0,5.032465765208196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3329787824005,208.81920794305785,0.0,4.584556471801029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.70379036156638,260.9717562253841,0.0,5.104126265354728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9035964824645,256.9038532079839,0.0,5.204917451422775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8540507951433,296.02935952584807,0.0,5.292795822602979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.60520341160037,239.7840079447414,0.0,5.052073075725427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.54863932677924,107.20545778378064,0.0,5.064394574776937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.44747570048577,151.63123352539614,0.0,5.147080921531915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5473120940669,150.03189795649564,0.0,4.6738325759917405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.93676080078995,238.2260942850246,0.0,5.443048486831082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1177498238972,349.6668512714771,0.0,4.782491094693385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.8731275541818,157.31377789010114,0.0,4.960626283977995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.18520796003645,215.643228819397,0.0,5.0306599985036184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
