locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
255.62384051339527,308.6089638549606,0.0,4.739113870204831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.03189804358976,156.92355470874242,0.0,4.884872897446474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.44271153167944,236.72413313091758,0.0,5.087623713303293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.76828813676917,206.98763117038908,0.0,5.254866618128417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.26746972433864,201.437772289643,0.0,5.018639176022119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.70032502329857,175.6484968562495,0.0,5.00056603208518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.69709161539222,316.8923213077052,0.0,4.826903985800848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.60395412436935,132.47209543018133,0.0,5.181565844611652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.24348649926404,351.79897567085396,0.0,5.13059949779508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.42719493958964,275.3159988343481,0.0,4.999383613503848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.62916335929887,170.0289055345246,0.0,5.206487808001387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.15165996163998,319.56985129347,0.0,5.0650445653010205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.79974880324687,229.13909078993183,0.0,4.937750273959344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.59230257811646,190.01467451925257,0.0,4.836450665786405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.08749807434333,244.79330505979823,0.0,5.06658432104227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6390751022222,217.6889953446459,0.0,5.069964074205417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.81810319164975,131.86955005597767,0.0,4.94494815228186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8232357668766,227.02271606190712,0.0,5.1094697800179025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.74655328281017,348.8956605264959,0.0,4.911870054207243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.86968419929778,306.14702749712274,0.0,4.90131052819288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2755022075962,180.96295525889178,0.0,5.258136382383782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.5151943645028,328.83079222091476,0.0,4.941652787600788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
