locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
174.04599767530357,226.38551209320553,0.0,5.0902955355207045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.48099263192967,331.131025372691,0.0,5.233066386229414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.29818884713723,176.75046597284785,0.0,4.888496200351232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.62383191265417,244.32808978923447,0.0,5.0407206509213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3516182186476,195.7118684762588,0.0,5.071397063405742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.91629999598086,285.78851867797147,0.0,5.318236442329838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7818240025847,300.94238642788,0.0,4.853942859187299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5901103229575,318.0838184612662,0.0,4.8228990614059715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.47583874700612,361.1680978765512,0.0,5.309990769698033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.2906969777727,337.14678605979407,0.0,4.665359306860602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.97017086144064,247.66801782491595,0.0,5.43137633490345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.16542872132095,176.67068261061257,0.0,4.937217404727289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5320789510884,197.2936518291196,0.0,5.151018696596637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.28491095661346,338.08397049872025,0.0,5.099638016889025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1473080830545,238.98813367196792,0.0,4.575287916775138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8444861685003,221.68776560939375,0.0,4.753060044320798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.4366569535609,199.40326659051033,0.0,4.896898763400094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0185796349042,344.0419262638883,0.0,4.867380576167401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.56203261601064,285.6777797898565,0.0,4.558151864476072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.48220769664056,329.3734527029278,0.0,5.277222246848775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.19977660933324,139.52173780443928,0.0,5.412301241862467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.18907838625933,347.37485928781945,0.0,4.57522053731327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6869956185586,189.0254411009022,0.0,4.989615291472964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.10118773326616,221.32622426475757,0.0,4.94401687725347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.79420618521823,251.38908476883398,0.0,4.529936718334289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.39989887580583,138.93245990420266,0.0,4.5939371437136005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.66868434812847,335.24069973102746,0.0,5.23662434253662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4169106197369,258.85241426386676,0.0,5.419047401308619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.73100267461663,247.2197011835231,0.0,5.179491657304328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.41934207289478,238.52539382444743,0.0,4.868974196580139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.00761876895237,223.64076736351063,0.0,4.901186808858762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.82206104203203,268.9807746118214,0.0,4.88258493947522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9109557341689,120.48695935018769,0.0,5.014925017104186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.54672115199105,266.6900459371795,0.0,4.816916289088785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.84151879103143,235.18761498811529,0.0,4.5511201351521695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.38214867844084,287.5044253334679,0.0,5.038657372145519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.11628601677646,231.68632451403334,0.0,4.984148735684127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0526527766654,225.96384845176186,0.0,5.05407299210666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.97841419397048,306.0655443461922,0.0,4.5326221293834905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.44924812049354,203.18781159857653,0.0,4.716230021667243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.92906883065692,235.05825994678793,0.0,4.782976219704926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0365547148253,276.3187994016464,0.0,4.7764152219620035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.72770678246874,209.56632412901146,0.0,5.062139545515018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4031702918294,151.2144837253385,0.0,5.2502657650918705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6245092182915,317.1868077540485,0.0,4.666632636754103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0357326961983,181.1419273591674,0.0,4.872510600873089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3260493251059,313.1039496851029,0.0,4.861239236148712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.043791654611,275.8943678976782,0.0,5.009217696541009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7794450123171,199.25206866966295,0.0,4.66136990341231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.83823822001708,270.89338318332085,0.0,5.093838005906471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0555225218503,221.6432565953665,0.0,4.980910406199762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.39481775779254,232.85973806912727,0.0,5.169068754256164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2505378846824,336.6525381783754,0.0,5.119580835451702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.41060633116112,168.5635193312647,0.0,4.919592187150021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.88167924571975,209.1652627325219,0.0,5.090551575143219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2187857070234,292.85230179624625,0.0,4.797345064436093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4883611849986,275.7248605164857,0.0,5.012356081005177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.45224890525543,319.1765222672222,0.0,4.95127934282174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.04794302037212,363.715394445471,0.0,4.6311699856351485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.77775048790534,193.3632249125622,0.0,5.304641327160155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.61727356510337,262.809057179054,0.0,4.842894857814865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.74096885045748,148.76679757155372,0.0,4.857819910384757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.53778639026257,350.26058772639556,0.0,4.789603423492508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4254662337595,283.09480066906815,0.0,4.971824194088024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.17926860556153,248.0392664563675,0.0,5.335580821604762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.15178039480537,295.4459210328843,0.0,5.074291314638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.41729849754125,160.47883120612056,0.0,4.6013999150152864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.667524197209,185.99484279372064,0.0,5.448146937834595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.47076133677075,196.10777864688922,0.0,5.217149356090303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.57927668780655,329.93107787696016,0.0,4.990273003773796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.980651381397,201.60566990676736,0.0,4.8728004583603735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.38825481920327,348.7007464474604,0.0,4.705618596574429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0176983593784,227.9944204633311,0.0,5.096915001913068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0534195848655,224.17657705680486,0.0,5.256978897829064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9326432595629,192.30022961284627,0.0,4.8034784204284655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.04803253583518,280.4868289730899,0.0,4.946820231176752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5490435930722,291.07792663746227,0.0,5.146221524733154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4877741564804,350.5992969001548,0.0,4.676297809270209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.79509280761584,227.15664031103884,0.0,4.760077602532088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.43200645765506,230.15526238008326,0.0,5.057323265631706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.30071310729247,284.9739742818916,0.0,5.392028781513761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.57869695012886,198.99048152268736,0.0,4.532758118244168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.56253761318774,145.7968021856899,0.0,4.9627435252391345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2891253587457,191.96985879542635,0.0,5.172261479274392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.55369482015016,239.0800972601664,0.0,4.871243221142715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.43431018084533,201.2395586079882,0.0,4.990335845011284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5048152788066,186.65137950281527,0.0,5.0738422552350935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.36547349030423,324.900833788052,0.0,5.25175302795966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.85913916944227,200.73584462972204,0.0,4.826996776612888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.09363249056793,211.77310348093965,0.0,4.654511795129845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.27362100837806,202.38339129357868,0.0,5.0676904319178995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.60713038965383,156.6233783029372,0.0,4.925053780053722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9197838617064,314.72476638095924,0.0,4.636240963540305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.65756187115113,338.6405004400082,0.0,4.808933636627245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.690155025704,229.37238297538886,0.0,5.193584366432499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.48289345440867,160.6541084291484,0.0,4.954970050175863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.37782645314996,335.37562204482566,0.0,5.6408525433900625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.60073361490993,307.02848116624733,0.0,4.595323934856055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8657359016421,278.4911289927433,0.0,4.64847023160041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6400048632028,237.734859481852,0.0,5.07360406914698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.42085758312274,205.65248081456124,0.0,5.1839723794678445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.2128048149068,194.0597524625048,0.0,5.30140363353806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.761662463526,208.44950805179508,0.0,4.892006972792793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.24555211780572,248.49117767241535,0.0,5.1276784840088725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6823264977269,320.2178994131903,0.0,4.4594509648442076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5589981874591,180.77806290303383,0.0,5.047306759058795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.44610957867803,177.13678271018878,0.0,5.196404512670252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6184377750352,291.62741599562304,0.0,4.876636113425294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5427920378611,169.00212870296292,0.0,4.7513015641035015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.92232936137066,317.9886719687237,0.0,4.548856186296418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.03433670338896,243.03116654716527,0.0,4.959173602429351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.28199212203077,315.1299126800045,0.0,5.357891992957687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.7117678429424,235.74214731693425,0.0,5.478425291776062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.55708649603562,355.40159182774653,0.0,4.845065510599223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7848301298462,180.73769667369893,0.0,4.974199667749245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.19833431167237,331.7223085101149,0.0,4.342796240716298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.14468660389588,270.65041812411897,0.0,4.8027392407302845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0901751624971,224.69051937752243,0.0,5.089606336690369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8777686103341,312.16222863435326,0.0,4.866770478509811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.26804409724133,257.2195181046523,0.0,4.844126760791457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.05356433507436,164.2189682300962,0.0,5.134004548540387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.33073541759666,147.3430411929449,0.0,4.844822753630592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4418597410321,342.0487145734797,0.0,5.108478586918227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.6805049988899,258.3698970062927,0.0,5.0382988299199685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1686665991399,197.11677559463755,0.0,4.804935133794565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1178234668628,271.00419537462903,0.0,4.748729170224487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.1325375540114,281.9201052750975,0.0,4.737460744049438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.20208785120167,166.90821890337824,0.0,4.520434830619339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0768707925227,132.54512037768774,0.0,4.809581890266064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0844102634911,231.10705748810156,0.0,5.161070604794566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.74021814419615,362.2557786594578,0.0,4.579707739226627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.84388258015895,148.9421883570957,0.0,5.011284441676457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.87978435341236,282.37001858472405,0.0,5.431532651871606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.337630407437,256.6173845682126,0.0,5.01466089083726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.82599203724962,273.60077673590496,0.0,4.924069783266709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.27003631055538,207.6720497867828,0.0,5.1008315574179885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3105730661747,233.04510854479727,0.0,5.375802338710887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.79128100103554,270.04183925989526,0.0,5.083654663617868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.772606235793,234.8546050764857,0.0,4.908380638701384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.49967646994864,276.9601389462937,0.0,5.111937489799118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.20634293424894,234.33582402004532,0.0,5.02335589650041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.6176926434579,340.6363668490666,0.0,5.235828909339705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9054463506792,163.3761542758859,0.0,5.140969458984838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.33151648079865,200.85019617130928,0.0,5.072463252449021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9474528353469,189.48941242930908,0.0,5.238757409117565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90112172317242,312.29041000665444,0.0,4.552173637947185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0490994508063,165.86107345260695,0.0,4.851596545868922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0059482796723,186.1617098579915,0.0,4.650928868711089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.61737331909004,295.4711524122783,0.0,5.124635871159382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
