locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
175.38907635563805,187.5145003120019,0.0,5.152029249149958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4739057066571,309.44593650161767,0.0,5.109761047261528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.2463835584286,342.6078468904882,0.0,4.887725300432091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.50058211658904,170.6027508920681,0.0,4.822990078008825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.44277402933977,322.33046635649345,0.0,4.998152525660444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.19379915941548,338.39289679619816,0.0,4.731303274853746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1180146354583,227.90861831830452,0.0,5.435919302919625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.73659831246118,229.90380936597023,0.0,4.749224820866967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.65787871122933,333.15948180847096,0.0,4.964068527236616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8114512404508,223.83573475926147,0.0,4.910451308160131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4168858896169,130.6466858209026,0.0,4.708788000584339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.31924654931348,255.1163080803348,0.0,5.209508414592646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.04202761490833,297.3987125141512,0.0,4.891971919103607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1375364640347,311.5942256564223,0.0,4.938162989962996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.9178750957853,160.35637472909917,0.0,5.406068614374201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3602314695267,274.38061334874305,0.0,5.136024127792567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5590981217754,187.3626051736981,0.0,4.613069535961461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.96124023054202,215.7746680632985,0.0,4.895150488839924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.807909728463,354.2023880632411,0.0,4.943892353776534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.39092722059218,173.85097822880783,0.0,4.544705314623477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.76605771408396,229.7656213759505,0.0,4.778514631428971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.908697763678,167.84319797583302,0.0,5.103452788734791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6408500201209,151.34642395229207,0.0,4.7504864298821285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.39549945122522,248.21150222501282,0.0,4.7032062509338095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.47295659592928,313.38171090626486,0.0,4.863260426096119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.96494320009742,136.30301073219852,0.0,5.189763493703834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.03937964611305,165.6469624788283,0.0,5.253383477811252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1763079376125,187.42942759646903,0.0,5.332216075947476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1357883625715,108.7962163853499,0.0,5.377002575354705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.7848634568765,199.9638281661948,0.0,5.156037289074422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.15905265887642,259.6172725142377,0.0,4.376136846003536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.37510364922537,237.38076320376652,0.0,5.090307038254689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.26546220905993,262.9604678895019,0.0,4.859430759453653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0673379546117,165.9206228224635,0.0,4.983461588357704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.28671010291313,284.9516145690869,0.0,5.015358935272305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.64793047221787,270.46831992609674,0.0,5.428370992481884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.06664489129673,311.4472430128791,0.0,5.034325389067229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.34625547867506,160.91428722512646,0.0,5.128784186948964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.97130627820866,127.96509521382734,0.0,5.038050510690682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.4570714449931,214.33756439324435,0.0,5.349037171278863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8943531745838,250.5785142519323,0.0,4.640851644272806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.90507124300836,171.59980268347547,0.0,5.452638828759726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.84777284348232,188.40758099426336,0.0,5.413392037054001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.50108563000876,113.56941667121787,0.0,4.745250223977075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.25277948991265,339.4190826135972,0.0,5.190478850163322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.78055817129916,210.31022089031936,0.0,4.797402186562524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6573469889312,195.70237410036455,0.0,5.2163367828049925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.98510411009347,259.4361987616,0.0,4.9559005012948365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.90148344398494,268.7814613260583,0.0,5.172482083494228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4169051458275,233.19364788347875,0.0,4.646444885890234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.90493205960183,207.16154533205741,0.0,4.78721240927055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6670983323662,248.6156323171354,0.0,4.938678385960858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.56590069609496,284.98043808177255,0.0,4.930510911836824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.63287218156557,244.58462884142236,0.0,4.619705589592573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7676334296088,144.66468475856334,0.0,4.909899720335138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.72847025248257,253.25557595709958,0.0,4.987079531419537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.91117377917934,233.99219691013113,0.0,5.398403302396954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.91622571017217,193.940117863681,0.0,4.681866831569153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3290981098722,272.329983878081,0.0,5.4801109358180575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.07115832748025,328.936791329629,0.0,5.123357101177825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.48444563187405,189.5482404353815,0.0,4.71428646259689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.14884523070566,256.71241545060934,0.0,5.0373754219824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.18388775020134,265.4399302352916,0.0,5.20499904085016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4089904701394,363.396228258742,0.0,5.024914472771214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8784704455749,267.5382249557331,0.0,5.062329657748347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8260709563813,294.6885013371445,0.0,5.230515800450763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.98191223495445,231.5021350280641,0.0,5.19830659424828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1983846131881,193.88813270966654,0.0,4.810875032019894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6138633175577,324.6605896150753,0.0,4.758048013424273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.99971277810226,275.9424511186796,0.0,5.241900216568917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
