locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
361.178039572644,303.50519370901685,0.0,5.243064785761142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.06214383036138,242.31091332196732,0.0,5.304406519182685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7786092463426,290.3128473340177,0.0,4.627644605008406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6466577679364,217.48974040595422,0.0,4.890724551143312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2578239977278,322.4205097919344,0.0,4.874753528840739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.84264467740724,259.8976577925167,0.0,4.651552017117558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.75373166073405,325.80223414519816,0.0,5.528667651463969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.55564222053354,339.2237781058183,0.0,4.89737422655967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6728641388648,187.92161979970817,0.0,4.892913101065684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9765496746353,320.5247268007625,0.0,5.109808574417855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.723044114194,134.73942136051582,0.0,4.789827081165801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0968344807922,234.66721503862684,0.0,5.166508920107713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.6341589796618,148.48123284160806,0.0,4.8119892544481795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75317947378565,152.49934924065073,0.0,4.83173367453963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.8362993304784,274.91808401432246,0.0,5.265040768218998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.03391651708387,202.14132971058586,0.0,5.199206547247727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.37284594404656,205.42594307455425,0.0,5.336316796136182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0188619384422,244.97064937560611,0.0,5.119499156545297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4678452043333,318.78424458310315,0.0,5.234392879728588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.01000949706213,318.4030632759161,0.0,5.113616769351503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0975451809631,185.87396743708968,0.0,5.63151858171807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6205955444997,160.0234326294658,0.0,5.291636909658228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.83804280417067,256.3997220907085,0.0,4.776130534974603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7642521878604,157.70384110806583,0.0,4.536438174289029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.3835353694326,218.1912304471775,0.0,4.346721951865884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.36877878970267,325.18143450141315,0.0,5.212112720348435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.4725481628461,284.4891670526239,0.0,4.891151182059667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.93545934998605,251.30123683374129,0.0,5.144181534792467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.4598910560489,131.78370307534917,0.0,5.239349777515525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1088919521853,309.9068875850247,0.0,5.2153951881594125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8336499582642,281.962489032895,0.0,4.974428672300883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5285984911571,151.75942074860131,0.0,4.915596585318867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.70582353902847,382.3692494615495,0.0,4.687308927292623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.68769536243585,340.947980743047,0.0,4.718362620162596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.7543270700883,218.54096430886707,0.0,4.9645618945729275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1076274480979,235.77316343603832,0.0,5.1879887349985445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.61758336394504,257.5644535259054,0.0,5.4413889161282825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.381011525602,302.52903865301636,0.0,4.9940228869164605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.67726264182383,346.09107181175574,0.0,4.581969846380826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0778608686329,297.5236566216935,0.0,5.07186910369014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.02764502332764,182.61177670892698,0.0,5.092344393622931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.42761777414012,329.8680108407531,0.0,5.135114868359146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.00418853463503,193.43531909728296,0.0,5.281197790359289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.55661004529023,206.3663350228203,0.0,4.964154896734005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.8648795250698,267.3121619687791,0.0,5.115823439479027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18669411457478,367.4655307507589,0.0,5.050341752914306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.08772177378967,272.67295295037604,0.0,4.9323810192834205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.3662629602752,342.09624479793405,0.0,5.201135468944275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.59856765020646,275.69874362222305,0.0,5.09647980356948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1519008826362,185.67499331310788,0.0,5.250662470745909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5521472275221,344.7540635441184,0.0,5.028605441997143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.11637730250914,146.39650535884076,0.0,4.781225976979465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.40463958253406,243.1616864678831,0.0,5.04065153306051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.46179626123075,247.15596918892533,0.0,5.378102810287603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.84066395080708,324.55066589042036,0.0,4.984024413534363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3084344283037,193.39349141685892,0.0,5.343273786890585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.51659097281996,214.24493335198855,0.0,4.876152482001583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.78779393933115,329.63180444274684,0.0,4.93695289052881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.69824962798265,202.85126241615154,0.0,4.767913260621035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.55572738147202,208.78128752627123,0.0,5.284337715453193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.02332641181408,158.28879157100496,0.0,4.586483750715582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6969610885105,239.89280436590127,0.0,4.927479217450539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.6128378187465,310.13623507996226,0.0,5.121173740379017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3781329140972,207.88839587585252,0.0,4.658762635331243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83647886826668,155.67506615942315,0.0,4.953867684168956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.26284491472356,238.66518797289223,0.0,5.019917224958984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.12575172301314,208.19755765532452,0.0,4.974417403426068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.05691802583857,293.49725390367473,0.0,4.962705683426249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.23065665144145,296.90111950098594,0.0,5.111559572498071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5169370599024,217.3345938772054,0.0,4.75651564905041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.89126085227454,362.88647522120215,0.0,5.2095029776896755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.16345406114527,311.5746842958435,0.0,4.903216023058082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.68206659004687,198.24676003384823,0.0,5.192794447580491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9547152631172,373.14438840587826,0.0,4.987523020436057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.1209737468197,237.86181409173898,0.0,4.977798968929178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.16700505379329,241.13370435173923,0.0,4.884662987805892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.91296063941746,239.1297638483452,0.0,4.818445462737169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.20284763504625,264.6683413505904,0.0,5.3031413383654264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.00602105440726,200.72394950534567,0.0,4.958710220571504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.44947177525026,311.65592674756556,0.0,4.984766896520109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.1152724244443,315.51973930217105,0.0,4.921624103908156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2244825419019,269.1083045595107,0.0,4.980980175749695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8476205178766,211.65391008078086,0.0,5.149454717888722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.88058203766948,290.4559599295317,0.0,4.684355778983849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.59039173681762,333.54470409655346,0.0,4.854923252255093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5285739369368,336.04874284714725,0.0,5.1894737651564204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5926315140995,187.86852263306744,0.0,4.78314388771746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.2340253528396,284.5236759304315,0.0,4.991042073857358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5277875342975,217.37751929706732,0.0,5.493347081857987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.90435688458984,144.22289670425874,0.0,5.248078513178995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.29484678178324,198.4564171105062,0.0,4.956660990819288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.602789891327,168.30637577423195,0.0,5.0518587499024274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.610495042188,279.13587207010085,0.0,4.651818040242488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.76785151575473,272.01297353432466,0.0,4.854022811862809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.18091600499352,276.0586539207568,0.0,5.352504436695411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.83671486214774,144.13941810390654,0.0,4.9827909203134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7705193754721,225.90068100882303,0.0,5.108389569229806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3290904147041,295.9210535625701,0.0,5.044925662449327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.41965778093834,209.90959898620738,0.0,4.821301315219564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6826477252828,182.96380439364654,0.0,4.897929199965147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.72385888295526,269.37443698938546,0.0,4.892596520176358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.55664924114944,161.18008656282439,0.0,4.869301825382531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1656833475523,292.3689742898007,0.0,5.1392300409221745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.10520109397606,118.86619178534266,0.0,5.196519650578331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.80829366811176,230.30982102388234,0.0,5.48200338299917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9906256659783,217.71938857138375,0.0,4.852980890346407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.73226963308574,155.47889021252286,0.0,4.987664078395595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.00640923965676,332.44708099203905,0.0,5.256385322480123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.34431482303074,329.8280697125774,0.0,5.2176780644425165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.03839422175366,291.35389333601927,0.0,5.157419999022411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4224414331167,151.8422532332032,0.0,4.703072055103082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.4334690218319,211.2466995450029,0.0,5.051903828179985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.10592230431746,204.952134042638,0.0,5.035265704543929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.75339591000014,298.5529976443138,0.0,4.626064463326686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1612027400629,259.58003031131824,0.0,5.138995346590137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.38747449579782,314.4744050537865,0.0,5.195260770925513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6355282918773,129.18267225870662,0.0,4.906733598099613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5140286621138,203.18918325429928,0.0,4.58485060034184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.24079828536446,281.2467732275605,0.0,5.117341169128638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4277816120781,254.74319326716446,0.0,5.030391502826411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.26148989909845,288.3449634826299,0.0,5.3503887197594215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.314167077176,203.15207389114383,0.0,4.7074957335570105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.469326840592,276.28340047892226,0.0,4.611146826497696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.14980391285849,239.33998588754264,0.0,5.26267288722165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3630516260238,290.7097020601454,0.0,5.507307091489824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7601028787928,270.1062080975741,0.0,4.562352431265173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.45288333127496,257.9196154125542,0.0,4.957105217401385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.22100338128328,184.3434423178414,0.0,4.700523095691399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0565728860506,256.6701009131436,0.0,5.00788446847674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.54399395929102,145.08767128964635,0.0,4.982568345718058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.76882619448335,252.52324284840319,0.0,5.099316055350838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.86480234426566,245.54187216540907,0.0,5.236769494316691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.59862058284347,251.72418832055035,0.0,4.827471420164073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.66180780919194,154.34132133346824,0.0,4.986398245635606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4156585028342,220.5334728503862,0.0,4.390176686543402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9391769315338,214.51105630474984,0.0,4.936618308450904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.62742273676605,256.5874144371849,0.0,5.047045572986149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.56117274039607,335.2659565947471,0.0,5.244090394290548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.11394098211093,309.74282085788303,0.0,4.953395291336952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.12889152167733,150.48168315983858,0.0,5.188245767459779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.50095043135155,284.39576965125315,0.0,5.261727852797474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.76219807428672,339.39640794338504,0.0,5.180675845285887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.15417972541093,260.4699445464772,0.0,4.662897967115342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.80856319504255,352.33000297907114,0.0,5.104666596710866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.2459401291054,213.92963341056299,0.0,4.5810800574874895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9881053960809,292.0458710547579,0.0,4.862152726569365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4883176852948,288.31971320711193,0.0,4.611472385862919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.35003222260642,182.44728008680627,0.0,5.107080666145666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.81295062653376,311.66470548551246,0.0,4.946413835691043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4005463786383,224.86057571651872,0.0,4.901490542264351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.81107755316225,326.02649487010154,0.0,4.755317931979882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9381691964089,277.3639857155743,0.0,5.163419812804876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5498027346938,232.49439401967945,0.0,4.688287333273627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.35373622875596,329.681807782379,0.0,5.393510353499851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.350758484586,306.4289479810228,0.0,4.905742603067142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.2941647951702,152.30479512218326,0.0,5.136740314206947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4682556566433,153.1249487293168,0.0,4.872577579918108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.51187213949044,175.8084731981922,0.0,5.093811249142982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.08643449114584,205.05470730023362,0.0,5.473666186757442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.86602175860753,203.26019318289676,0.0,5.557393980799376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.16554875137865,301.5548824029831,0.0,4.914345904324047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.79383529741284,234.45936056287232,0.0,5.142768597629107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.91037345462,145.0067583606461,0.0,5.155785792895416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1606065046346,321.55070829087947,0.0,5.16677397467334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7089484795203,338.4935939680662,0.0,4.882697528341787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6574281474066,292.63971873819037,0.0,4.845155800562504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7057247991866,138.50177175689234,0.0,4.8252136045976695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6486188816644,297.04167074983974,0.0,4.8135124322934955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
