locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
267.43845316618246,284.73423657985495,0.0,5.432253145307109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.52561520615248,195.16748888793995,0.0,5.447060259602861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1751237753673,175.39417009794406,0.0,4.952276506400132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.62606909597807,163.29060528559367,0.0,4.938087525808861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.17947491583465,235.75438409913377,0.0,5.239502655035846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.54770113549074,312.2020703229113,0.0,4.998913222550011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8501738324874,268.27125183860596,0.0,4.828165805490526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1172063140265,277.4030562572695,0.0,5.179368654882508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9485931548915,297.0451625363287,0.0,4.868135438283261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6801106370078,137.74630755451597,0.0,4.855090701280062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.1259381951301,320.308300390919,0.0,5.596474220109488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.53047339040722,147.29187226254726,0.0,5.386452413604762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3263591813308,304.1186170114334,0.0,5.5310641340852325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5314873506349,210.40424771296068,0.0,5.244682566870227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6864055747121,354.12564616589435,0.0,4.932789398948949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1041049978075,199.53166735712048,0.0,5.827122955327549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.77605925695235,155.59406812553837,0.0,5.185938529481674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7319096891543,265.4438489885495,0.0,5.203406098588458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.76601811782987,362.13238174036286,0.0,4.854274347038219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2310705827091,192.03790342330373,0.0,5.11767991913672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8497204930056,320.48078589470856,0.0,5.111791549438651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.70138235057976,139.18924331126323,0.0,4.879010631162964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.1526083102142,303.76696168537836,0.0,4.845041298089462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.2119612348056,216.55415382530867,0.0,4.829342277507753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5699015088157,387.0893043571999,0.0,5.009872117455086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2258641395069,184.24456163263355,0.0,4.803951187335635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.40038872547098,276.5532505257996,0.0,4.542967202143625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8675676179958,141.0335809581923,0.0,5.095100906120064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9852706057922,312.44247891632335,0.0,4.761113707226527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.16423175617473,339.198701602955,0.0,4.94904445517623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.34011935335437,245.47425542471754,0.0,4.901227571612611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.17903178579496,148.2090113779313,0.0,4.969864280829366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.18601381314502,151.18760486749085,0.0,4.914145906045944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.4357543662705,282.0862126916294,0.0,4.780889879113139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.8518167333641,265.2770389794417,0.0,4.90570023802668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.60625301335233,238.37819489815692,0.0,5.015507283734688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6753814681921,235.35646339596371,0.0,5.223290618052946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.76997278996558,171.1956643041012,0.0,4.978480716534745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.31055661907854,235.1683510912348,0.0,4.982474771173929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.29388210033866,200.65967108076885,0.0,5.659471596650367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.663876134775,124.16364104645206,0.0,5.057199702131932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.64729086543983,317.46582702147634,0.0,5.02742479816646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.55365181818334,275.9595298807766,0.0,4.939964222662761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.22632801647774,225.28079438715886,0.0,5.429354787486047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.14292520411183,371.975902624928,0.0,4.8531725896189215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.80971763688834,189.4874636786569,0.0,5.184111561051599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.1198080821356,313.0209702154774,0.0,5.136168267034496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2946280507629,186.04605835208875,0.0,4.864136978808099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.20162587406,269.96960871390877,0.0,5.203927002300822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.04205319930236,324.9349119914967,0.0,5.125696370755151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.70386475043915,264.95117743107176,0.0,4.6663659331451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.67752972980668,153.31322296954045,0.0,4.887315293925941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.70970578999092,128.59563853293056,0.0,5.160972478535388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.06877439116397,382.2451476412578,0.0,4.402104176678493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0664307683253,352.5656461747209,0.0,4.638652288879265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.02725085837977,202.64878997540262,0.0,4.913356720440459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.82136230937954,394.89580394169786,0.0,5.1148459604114604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2108034246137,283.2595234062635,0.0,4.955623941573163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6524436947982,176.5507664638381,0.0,4.880633606494967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.77366809883262,182.78119448418354,0.0,4.8840813404035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.77487682811704,240.2495165206284,0.0,5.436675872535829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2894203317508,246.5186343679521,0.0,5.282908929584119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8528743070187,345.714031140431,0.0,5.270745366386587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6811968369709,198.52513104031485,0.0,4.8066258189163005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8560850977653,275.4418708419227,0.0,4.5388403284317205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.2179030488169,156.41548282684798,0.0,4.614504661583824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.69542849223478,246.30700602714248,0.0,4.819105101065582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8488179335905,272.12729060105426,0.0,5.145768688605504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92860059265445,260.3365772383244,0.0,4.672104962201607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
