locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
190.53693940080728,284.2867108793795,0.0,5.185635617878219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.25035481735,148.2254595595741,0.0,5.132737760515169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9119185739138,230.98042083795394,0.0,5.169487713896671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.28099551174483,176.08239179584757,0.0,5.306574804057249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.52363192185726,294.54636851561474,0.0,5.300719008640037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.74617866203084,276.47812068869587,0.0,5.061300813758375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.18313991130907,305.4907208001727,0.0,4.965666399176217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.27992646001982,206.7810698292144,0.0,5.224304019387683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.83326318803114,277.4144440863423,0.0,5.33679027652157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.13020865187127,180.95818904504074,0.0,4.668163661550614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6990893003402,196.50741257427163,0.0,5.243001771596933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1722964432389,161.32393450299094,0.0,4.984847443011156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.16774553249303,149.4222263464631,0.0,5.179961908978554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.04732668961273,310.18243835188827,0.0,5.243176951178929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.15021537276243,275.98522303061714,0.0,4.607371641032249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.7616693698483,207.57375000751287,0.0,4.766632707968817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5557483175713,237.89798195286278,0.0,4.865602719629453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.36539487504186,180.47282819993848,0.0,4.580083268420478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.27477327995967,190.82816971836795,0.0,5.76716061980655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5768885891285,210.9601220886226,0.0,4.480646020609301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.68046006157525,333.90161159430465,0.0,4.491799245923273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04495338998217,362.89297175429317,0.0,4.769431630901042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.95174033528966,296.13758191106746,0.0,4.985322297884964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.31007695672128,367.7656741822513,0.0,5.205538375183386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.76939213381536,225.37420404395226,0.0,5.214069628643795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.1563416773534,191.5759971125946,0.0,4.762488698321237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7043427609411,245.94261328230513,0.0,5.576224129728275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.68841273724638,326.7076206085363,0.0,4.82226318958187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0594232142931,327.7012487102574,0.0,4.97619684873005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1681382255721,263.7676123500037,0.0,4.835333846439676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.28799326780043,282.13350135890335,0.0,5.401516125458303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4337016126162,176.80671356031857,0.0,4.672506277204379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.46783529356094,289.8204476731756,0.0,5.171947530883116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.47991825232654,346.9556997676139,0.0,5.300345633862652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.31747570715726,170.22741531568045,0.0,5.530770763551075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6424085338748,236.0384188720659,0.0,4.893570004917185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5591520240011,228.89203403488258,0.0,5.503929820736063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.679894963522,154.67408690081587,0.0,4.8189933883485905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.33213693523012,288.32802706189943,0.0,5.143495884474251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.18194535535474,199.66050364969587,0.0,5.158337003457038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.94422555976266,184.961293972879,0.0,4.663301362955845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.55995987294833,193.18651936261406,0.0,5.176991470709436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.1725782206965,242.36803880263145,0.0,4.4967448450824286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3487276265659,233.47168321172887,0.0,4.826302093428182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.96823132577362,326.19384642836627,0.0,5.119114183301458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9919896893213,311.1537549222941,0.0,5.172897575923548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.55865949177925,162.19169771976433,0.0,4.753198800943629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4559615563047,194.32113791209156,0.0,4.938017145503031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.88846025024637,162.34349488931088,0.0,5.288839168372126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.784193959786,215.76236036377028,0.0,4.837782218940386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0428438153012,280.57131504230136,0.0,5.200894657108579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7820909295886,359.85456636609416,0.0,5.173857663014509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2490395557974,340.4146753995387,0.0,4.826719025802887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.97297863080667,231.2110786390268,0.0,4.9304954596501425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5613176835191,214.59835653587487,0.0,4.720413098906657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.17023833137992,364.6441416422658,0.0,5.016417290884992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.24576722293406,277.985839148906,0.0,5.269169532591986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.76544883490254,228.06399471659196,0.0,4.74116056902299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.8046995718527,270.20591255313985,0.0,4.978208377542696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.15450387861293,198.16072142918014,0.0,4.604366690020346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9746897749516,339.3477743827551,0.0,5.19922329723826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.4065885916896,300.94456175612635,0.0,4.685781379699047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.24234034968816,283.6640932564453,0.0,5.524089069002449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.29884239181837,247.22198443396042,0.0,5.4803349519223135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3061308905101,200.75528501986784,0.0,5.1128136719133686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9542139117165,226.357613023991,0.0,5.023889922664442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.37885839599815,237.50501618722316,0.0,4.580536387468762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.13739884374544,201.00691801676976,0.0,5.30668197552574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.31074392214796,248.52188786977666,0.0,5.144339310949141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.86290455645627,155.09549876118407,0.0,5.210748402808523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.37077585137214,345.09160148350185,0.0,4.934514097604484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.90149956691636,304.7907087537665,0.0,4.760235233835067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2611633748858,138.68889162701672,0.0,4.8365649519599305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3986205784576,267.0147739906397,0.0,5.098614817172548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.03322345236555,341.15651526182234,0.0,4.98305147438416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7678658723174,268.65916830008746,0.0,4.688130945565967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.57115799930511,184.7119681342831,0.0,4.8128688984078325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.224321130031,272.6242295198912,0.0,5.146300024308224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.27636811698443,165.03301422763187,0.0,5.284810401738792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4854693212609,198.7083942842433,0.0,5.403133718979804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.94364049622504,223.35608122154304,0.0,5.000309595618721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7338094460796,202.83406425307354,0.0,5.000037699913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.92141960116805,161.85758676380817,0.0,5.143141304979995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4355359698479,230.7812370992292,0.0,4.639181373634906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.22479496943632,199.98793419881397,0.0,4.768438842800419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.6188714738642,290.7565180606469,0.0,4.9348782619105425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.54005471037533,169.67999792026689,0.0,4.85478563449591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0390407981775,235.49662413165217,0.0,4.937094149993371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.00505743928812,348.08385860486186,0.0,5.219404175760554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.85747240201255,277.7801590974609,0.0,5.004216590806438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.58236529818265,214.89007348130386,0.0,4.713907291482819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.36052462145628,172.3239158120885,0.0,4.878046765136531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2709254323363,326.98224273995686,0.0,5.162517465411344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.6282162591338,225.93759700409956,0.0,4.9528195388988445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
