locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
179.15347793076734,243.0539915355174,0.0,5.5688462650608965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1280298689685,230.71594756903707,0.0,5.019406470393175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1715519676581,327.2948371594815,0.0,5.022534692640953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.95418698910333,327.0827056128346,0.0,5.155087612978368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.4883865964907,165.6353962370844,0.0,5.58483026085443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.49888531161986,319.37435598476486,0.0,4.83808541680737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.79386676653084,215.78757460128926,0.0,5.275241124725516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.32127755566495,231.94917659072382,0.0,5.516895791511287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.89055063737993,216.36745144695428,0.0,4.642205334380836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.46863185330778,319.6185163582255,0.0,4.635117991895297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.32663773876868,249.69867338113912,0.0,4.672025731996142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.86102090167068,307.9034708888174,0.0,5.742517345615893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4438754660454,284.9325126182299,0.0,5.070234844249938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.8783201905705,365.94007898676585,0.0,4.553090601024061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.93660274312055,365.334137138642,0.0,5.28188955348299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.23685327015835,309.79744667030343,0.0,4.568283279892005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8382470813577,210.2280796280602,0.0,4.80936267172814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0092004707358,217.38409437637296,0.0,4.335330821051747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6384447983756,199.77819279432939,0.0,5.229957089034896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.80448252618228,161.45959524481296,0.0,5.101389624077907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2171104364071,265.4427190052797,0.0,5.1092504622703006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.39079013041214,294.6972726262343,0.0,5.144753604085915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.56091192978494,270.7740337679047,0.0,4.953598182873708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.54900033096897,163.72835793447848,0.0,4.840156363357395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3223193299148,300.8397808500102,0.0,4.798636849770239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.76088078234656,222.96651079931488,0.0,5.199985172487251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.15247795278754,318.55531914243676,0.0,4.905672721693405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.25703700665616,193.37667335664264,0.0,5.331603283740935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8464031211594,216.85281747366992,0.0,4.797953865453167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.51797143889945,339.5224547429931,0.0,4.779954357667026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2340308690605,151.4351005908568,0.0,4.686767508565077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6165967138746,299.33137043041756,0.0,5.318661036386811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.13733575361442,203.61714699736638,0.0,4.66009240765915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.52601664350726,257.87195371105025,0.0,4.95361493706642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.27797929069249,124.09586740663426,0.0,4.976563727957872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.72163806989875,306.6294104691582,0.0,5.331631321944902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.62331442137014,211.68493807279683,0.0,4.908507896403313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2982463743311,324.1578906445167,0.0,5.002357481975617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5125571583265,256.76296902471455,0.0,4.782354145214795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.29455031343502,191.27950942124207,0.0,5.017883874267975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.66016605342594,317.50361809738536,0.0,4.69229636837053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.42703366738894,194.61573765363164,0.0,5.222699052421933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.99599136665964,255.0278136297392,0.0,5.152137144006983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.3904161664942,182.8374933354428,0.0,5.3129762046568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.73066236884273,143.28854874392684,0.0,4.963464106448135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51798500972905,204.79600743680297,0.0,4.871478278282963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3052120865219,359.0469178439478,0.0,4.934866584051805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.48047223666524,209.3386931493866,0.0,4.863996746786704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.50362797905663,193.37535727502174,0.0,5.124119454470675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.64911851245833,254.42320293963246,0.0,5.207231598886909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.1643599537403,210.56679040367854,0.0,4.786129665286079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.04076026435376,184.9406177164964,0.0,4.913511308087831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.55019410546066,147.97711819677602,0.0,5.338055112717317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6457135898522,229.41184099913522,0.0,4.8244354648801515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.79104821626098,273.2395450346772,0.0,4.837748774170734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.17771960627303,263.42620706887834,0.0,4.712907451616256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9051441637311,202.52893647866873,0.0,4.469939213154248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3206923245984,185.70557793069213,0.0,4.878339689817386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.30561819842887,278.6067486800326,0.0,5.017225854198392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.72275083926587,163.9030902764264,0.0,4.473144863705038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.91943703480496,342.968832408414,0.0,4.871176005755595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8690383828253,308.8196711358981,0.0,5.159352664657386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4553388467781,192.8853156793554,0.0,4.567942930176557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.41820977604287,220.32531359781873,0.0,5.15330149610696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.2556401060875,220.4699227232072,0.0,5.309337292908341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.55277561231134,195.52012274805227,0.0,4.839312165837284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8709789625612,373.4501108934781,0.0,5.380442770918131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.71254826229,199.8496828922785,0.0,4.968223288947204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9392977427776,248.4293323420839,0.0,4.9717851314243084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4421099659292,216.24909635420164,0.0,5.320067826031819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1191885048278,157.79981477784216,0.0,5.375529645279243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2562598117419,212.5361216300371,0.0,4.759802442284744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9535317249882,173.03940387385347,0.0,4.877728011999165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.38136998596332,132.77429743673673,0.0,4.864913854574659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.89840074192234,235.35291047119875,0.0,5.066820166960044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6195286677243,379.9692976030456,0.0,5.139844879710698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.743914264165,356.31718967903174,0.0,4.8864599153201045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.47527762767695,362.69098050200296,0.0,5.184759591060722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3162918268116,163.06850723569522,0.0,4.999145206182131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.75230544467763,288.04541482843416,0.0,4.774590524820704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7636011670568,255.02793590185877,0.0,5.090685001264757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7241411046394,334.68745830447546,0.0,5.218895551152201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.87951103294097,280.903462892759,0.0,4.843116299094392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.23930732681944,356.792494999549,0.0,5.193278218733119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5597693379207,282.0474074783781,0.0,4.579117544489243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.53862625401102,281.9153831497013,0.0,4.813424274195171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.61640876677467,274.0096565301379,0.0,5.122615123214074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.55785605416582,196.26459906841467,0.0,5.173001171735197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.48026525482652,178.7257274729208,0.0,5.007646166975197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.98678079860474,222.8586318307541,0.0,5.2988718053738655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1349368539739,286.32718225634994,0.0,4.628671433336231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.33917342852982,319.6884001801676,0.0,4.803122844711584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.25530947517575,283.1925533834693,0.0,4.893700290668273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.6321690041052,127.56813489245827,0.0,4.691678226230503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.05490133580275,279.0731996779128,0.0,5.1419114239982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.3886831781133,226.14834387889374,0.0,5.123587218115975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.24354696490545,342.00290998932115,0.0,4.924316550321748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.98385008812443,263.75784467683854,0.0,4.6251793697346475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.4215676578599,351.7849523855824,0.0,5.266311747427101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2141625243779,366.63568636967005,0.0,5.085925776704256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
