locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
306.44712592301676,272.9136622786688,0.0,5.204345945532858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.76992637488752,266.55227647182966,0.0,4.578849288946151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.19057634744084,124.92777356049851,0.0,4.916026687091247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.45489955283205,309.86926382399355,0.0,5.087432012671464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.97075955076647,341.9013005110264,0.0,5.148357889827755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7292178388372,239.62047983303313,0.0,4.969090623169731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.09021001085,133.56072920359074,0.0,5.108681381032325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.495055873441,307.05706382793204,0.0,4.8913775612528125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.13000139790623,165.13768306223304,0.0,4.918669062028006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8686569667171,124.1519875024925,0.0,5.174714808734521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.38972578477657,182.86190351766882,0.0,5.095111938355714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4600520060867,319.0474438341756,0.0,5.3878152263767465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6655910658892,173.17593721410793,0.0,5.407642688322897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.54975977443664,243.56237796726438,0.0,5.0664346552300605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.18076286157253,336.1651016837748,0.0,4.512777343096238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.27154210374752,104.80068915121795,0.0,5.223654671808079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.94135464155042,268.3672639608886,0.0,4.931417201448179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6474286965792,223.6033844358019,0.0,5.112018269058611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.08048192929868,237.69733444913058,0.0,5.302122774876845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3196254845802,276.2278260096991,0.0,5.229944032027191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1074416185028,168.3656352418998,0.0,5.000320415414597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.59666331144484,235.18160917304232,0.0,5.20071680896946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.16015254764693,143.2105037943873,0.0,5.1472997145434505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.46015940147535,323.4905987453302,0.0,4.978664139839171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1144495457583,154.88185488541262,0.0,4.70760363021825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.31221913086563,160.65174223721908,0.0,4.61240862720815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.16280092966292,215.07837890126373,0.0,5.208514789934851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.00751944694773,287.28669003631313,0.0,5.021033484091618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.56278574621075,321.1133649312265,0.0,5.213504006334155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2036699962072,148.03369430167268,0.0,5.380767270764661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9174152003213,328.2769662662069,0.0,5.3112334326353645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0592990325033,345.2792329169464,0.0,4.9528968787157615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.20072754016405,229.57086270408914,0.0,4.718107786600882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1765954922591,238.8750822788826,0.0,5.474199690324379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1451996997112,264.3036018624736,0.0,4.893744285915773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.73914656842912,270.66688263306145,0.0,5.080662899827824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3654445248901,143.95898450725187,0.0,4.822805245774521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.40580049551278,155.33871683497281,0.0,5.153660766235268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.632540797096,161.87432960564405,0.0,5.0712970856406905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.864312954602,316.77159707978257,0.0,4.952351738574126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.00039859659807,301.1068524549117,0.0,5.3533285099061265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.77346970163995,167.47999214401221,0.0,4.7257462154871845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.8614217750242,196.1620523453972,0.0,5.1025387150226775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.57013497790257,245.72900176193642,0.0,5.24864170114996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.62196133778207,271.1329604944698,0.0,4.822795894758918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.10770351560106,161.6491572711699,0.0,5.167447688400884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.34798542393884,249.52135979134349,0.0,5.016117585549817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.35010460957517,250.76880093823988,0.0,5.278020052102136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.58045928147163,353.2028087915646,0.0,5.092173087251546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5924796151523,204.052789002419,0.0,5.2155994743180925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9646243803698,138.513389022342,0.0,5.112113408655037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6406498114605,224.457034177641,0.0,4.998460749723022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.28094902644415,332.28637176994613,0.0,5.0175436155999895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
