locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
304.9142841462187,343.96986146089836,0.0,5.711731316923755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.53052253967167,254.4386165070181,0.0,5.173627897830541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.67523162631795,253.94364587705033,0.0,4.895866649389773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.80592020757024,281.46222336826827,0.0,5.269041565453078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.00881330431105,227.35029105973544,0.0,5.293615652630575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.15485723225038,286.6186296472841,0.0,4.810829967104993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0524074360437,312.24554323598517,0.0,5.346716450997866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.7628561987086,184.60044274590612,0.0,4.699834923384533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.690989519264,302.9775791315007,0.0,4.748123413749239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7329001629431,140.57869972184866,0.0,5.3412586650169045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.04108735848493,329.6150206435272,0.0,5.0432791422567185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8343421383956,280.6842678495925,0.0,4.9267403889860635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7599372908556,292.39935339987755,0.0,4.997051631067446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3537342490019,152.80856150114445,0.0,4.977934283744647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0047553903581,200.05896809715628,0.0,4.8274929191744045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.01278281017846,235.57908540241556,0.0,5.179845505732048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.84503474603963,285.9824102845836,0.0,4.882734356593089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5142455230967,129.8059088790324,0.0,5.067170585504025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7812859688368,298.7161810848402,0.0,4.783334343810221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.96458477511743,275.9419359980092,0.0,5.07450556894013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.93813383222914,159.81243070438026,0.0,5.178255692256756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.88739721214688,267.0648213346695,0.0,4.768632604827384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.02898817176833,303.43087265544284,0.0,5.027798084278078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.25244472320247,348.48832965745635,0.0,5.211219961510483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.26692579140877,268.9712342322828,0.0,4.914957352430431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7539793893423,159.70495743167234,0.0,5.013898387776765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3385509285536,262.7871513450814,0.0,4.853907868039596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.48282957816718,141.6058689637473,0.0,5.139530524421349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.28981323793766,275.45874079092073,0.0,5.05532281257782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.66354660726145,312.1548882386521,0.0,5.42548968608525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.2932497721071,280.2726706138535,0.0,5.239269810749685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3018881948332,200.29740260114588,0.0,5.196973012070712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.86190619679786,251.20453993648883,0.0,4.892974194576886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.55168341137386,305.66139717490125,0.0,4.679518314959839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2326241645519,326.9067353994789,0.0,5.149856976282039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.48800322353839,345.0046186853562,0.0,4.657251975859293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2936195291427,217.16693188122082,0.0,4.874992933206639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.04789587667716,160.8378550338357,0.0,4.904726852039164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.25728858057863,250.36079532300138,0.0,4.536121560308408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.6837504575622,200.74701089800016,0.0,4.84148649030581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.07565683142903,327.77346577137496,0.0,4.862768363250771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5998250200211,323.6981324820645,0.0,4.504128821446776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6147493008647,350.04887675780725,0.0,4.957735297652397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.66135871427394,356.61435203596903,0.0,5.265200573721198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.3354746769406,283.00093907631305,0.0,5.281880030187305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.72464684717468,368.34595055803766,0.0,5.084571764312917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.98128749181328,309.9400108204008,0.0,5.2675280070823005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.8170665355787,211.9314781775711,0.0,5.085463211924452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4947110324401,325.8974272098028,0.0,4.672978447616017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0700371950969,318.8663767754719,0.0,4.81310651019281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5465178214771,230.85952443246185,0.0,5.185560699075296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.26883058343213,224.64833987239058,0.0,4.6166897800245295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.551141223795,205.5534574370205,0.0,5.198368373680636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.80176724858916,301.50724827955025,0.0,4.606839689490155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1033453198924,301.24683690352225,0.0,4.791963252987971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1518712657648,322.80220541635555,0.0,4.954729621616382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.9200621989549,286.62901497425685,0.0,4.846857445020222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2404655589775,187.67183862750352,0.0,4.753361019628248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0782889736793,204.53362059275005,0.0,5.138993844646219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.49218744031774,287.4057088988218,0.0,4.894895703427855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.30332577810515,201.08628172427242,0.0,4.646980100412591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6177823035175,133.16686195657783,0.0,4.990221019190631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0217699112025,273.9229917747814,0.0,5.621851125475016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9409486351858,293.74249686212016,0.0,5.107570891088416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.90814957696705,298.69980887502373,0.0,5.138448793605012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1117230668429,236.4018428071663,0.0,5.315907483789594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4615868608962,309.5875245918941,0.0,5.084582409272592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.27301632902333,169.2594164488957,0.0,5.179325294083799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.20850294770725,283.7809701061935,0.0,5.193948684280963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.24987656658965,352.0089832371094,0.0,4.618947975394682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.53824528277056,160.69352622867538,0.0,5.208772512062842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0881375123639,289.48321465368446,0.0,5.0697499384216425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.02990369727885,168.42568238037663,0.0,5.3321140381066305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.38834293466715,292.98334675068173,0.0,4.958077102540331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.20757505087653,235.11256310392554,0.0,5.058313305186267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.87467252769656,215.77695751063672,0.0,4.804208138604977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.19988150144343,290.1951930799858,0.0,5.1292358289874445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.61219369798616,345.2679758932467,0.0,4.769055967902532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.71487444611347,207.2925406110264,0.0,4.7889036675370225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7507805619463,317.3136308033479,0.0,5.30039302157351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7386508282034,297.6750364610334,0.0,5.058149386624066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.99439002099297,276.5915075665755,0.0,5.0658485949514915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.34964807511037,215.6354963074868,0.0,5.394091220829335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.23471358680507,217.85017471534533,0.0,5.289656095483797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0360557548092,274.93722794409234,0.0,4.680131906608382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.1459331722856,264.8064949393365,0.0,4.466860418923446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.41003876910355,291.9854250484073,0.0,5.2436934742948615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.57363747971397,232.6521775056162,0.0,5.103580213036857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4710667941573,335.6409941007478,0.0,4.684588757647287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.34957650537288,229.73322841206084,0.0,4.871304138389104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.06152685356395,287.7697221865765,0.0,4.86388456127596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.15961484238613,255.39306509668188,0.0,5.237954053815888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9908742645589,211.10726780134067,0.0,4.7828403021290065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.48899769442045,334.2961620366922,0.0,5.0290251689518035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.95223224038148,390.25975591169015,0.0,4.9829357430701195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.955824560309,234.76363726881706,0.0,5.272727101420344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.69509640567816,372.47113696599143,0.0,5.029508657541229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.63603838059964,211.35847046340794,0.0,5.363903434345304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3675882894842,304.04730817678535,0.0,4.9394971432661645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.68549570381757,268.9053599814666,0.0,5.201716048041757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8391217280951,252.56287967346518,0.0,4.779877188771919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.26318280785642,177.33676328444403,0.0,4.856075786225455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7775607788014,181.23917661361241,0.0,4.69841781118662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4769836008193,152.65681408076978,0.0,5.396264589627743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4248201552194,341.18172379517296,0.0,4.993911110711342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.10707035551036,140.86266996030815,0.0,5.115150451242286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.39716889428246,212.6641323306146,0.0,5.069186359247777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5887465064772,218.3695746638582,0.0,5.16891095937999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8930619507501,355.8354373856019,0.0,4.514896015113734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.07551123314855,370.2689549745573,0.0,5.227071627880466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.281251746857,277.100245313977,0.0,4.815922936467421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.19036862335577,342.63630061758425,0.0,5.22939872069068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.1298658894362,310.82036666395334,0.0,5.201888083120491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.6468992844442,184.74747442123967,0.0,5.086708575623832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.86865287632108,174.17671682515294,0.0,5.398115847929783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8839484426119,333.8421104159001,0.0,5.07616766524998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.5697320214178,204.85837700509938,0.0,4.939646029544863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.175237580817,145.82356921159513,0.0,4.861685744363811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4751991319452,139.77402414440795,0.0,4.97387753970642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.23274996474015,309.14873737947886,0.0,4.7816508762984835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.88629691495578,353.7568360449227,0.0,5.400767943743929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.96710496719277,267.56337401844934,0.0,4.8620994161265845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.86121552599448,131.62123321837095,0.0,5.026289744311112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5533823389852,255.31040496356744,0.0,5.067571540693143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4867850439513,234.9001595933655,0.0,4.785461362362697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2489209903092,241.13270001688866,0.0,5.020497960349255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.54076605548445,321.28276567755023,0.0,5.0097859999289875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.3843401716782,187.4630964640286,0.0,4.798489404927779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1101414306937,297.39146517260286,0.0,4.790177529539704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.83796005847117,311.44952152426845,0.0,5.008741293812014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3208201928822,192.66009616486548,0.0,5.058962208477722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5110757349235,275.1375917007381,0.0,5.137735989602749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.92889198792207,270.80931444008803,0.0,4.574722674959623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.23882892976104,191.87252888859143,0.0,5.264738223513167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.11785402067915,349.04079284303043,0.0,4.903415791935595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6210105771238,175.4967345016892,0.0,4.704676895208066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.41805260158745,219.1406993044596,0.0,5.198186755504889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.84120397679476,222.0619795272192,0.0,5.243380640214093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.58102909906205,318.3339402229954,0.0,5.077825975486222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.28751697828767,344.144238662266,0.0,5.119830709494957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.189268436639,170.56832676334213,0.0,5.000732532585305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.88956795536203,242.98632063067038,0.0,5.484457863615488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.03576750416113,195.7879710069198,0.0,4.756403819573152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.72136943462556,125.54001506245764,0.0,5.125577008778923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.6599874969127,249.176981646346,0.0,5.2984372152974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5246605251411,317.58894943462235,0.0,5.038784093968339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4900809016464,331.316846861503,0.0,5.096543542421659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.62843168397177,299.0980655878125,0.0,4.760495917970061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.26113489252437,269.7561421390091,0.0,4.90457009582149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3268038430822,329.6515287850978,0.0,5.079490741190487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3270439740361,338.35717975426456,0.0,4.677796542975217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.18695063220753,356.1603625818503,0.0,4.9419714248679085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4180234014731,219.40516953963888,0.0,5.233829247170508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.86742355665524,219.26134094106288,0.0,4.58462349901113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6884070619298,287.6770148014797,0.0,4.703205486992379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7333961651343,194.00525935950054,0.0,4.790664188130577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.21087007856244,303.4778410393378,0.0,4.762872498550435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2512729015461,360.81156156076514,0.0,5.150043142171084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1862117441276,249.5920678209853,0.0,5.0323676918948435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
