locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
291.56327444278566,282.9963477339873,0.0,5.133008760453378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.90493679297708,130.0510674935113,0.0,5.195505050211642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.9272334344271,238.32275523188542,0.0,4.755994146415329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75355436891755,249.95666565567856,0.0,5.405205355232894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.97127979303104,195.46651170109635,0.0,5.101768744797712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.20314342432826,368.5130260533686,0.0,5.043378053268415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.79048763364437,158.34807477524186,0.0,5.074931050219438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.59659370431055,264.5696980693242,0.0,5.297396433087674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.31668798181283,317.4067884226523,0.0,4.735118687334482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4845737362092,336.54867547252763,0.0,4.835698015467243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.96437425229743,188.37755853652376,0.0,4.8988340096164285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4577294639678,263.9169326254722,0.0,5.462170057524351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7367178467695,334.17948011596525,0.0,4.816291214814945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.70880173508323,296.4899652589578,0.0,4.612320801213364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.52149371694884,213.86132891951863,0.0,5.019018313918819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.24892002163597,182.11638484831371,0.0,4.815760773753163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.34205579797273,163.3107758718838,0.0,4.831358058506748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80244662798805,321.92971160880256,0.0,4.786153010866847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.64405239288212,229.28495746603627,0.0,4.814806152811938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8862638424969,315.12000583460673,0.0,4.82242878102603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.59655986144898,297.42918280170704,0.0,5.113706165672271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.77381303828946,237.3550131572249,0.0,5.143529120492351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.26257635031135,269.3247333419469,0.0,5.095736296557749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.31217335955495,321.36623750863214,0.0,4.960240131310524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3852131540565,330.6338999696606,0.0,4.793889377742068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.24921510684203,252.19353489509163,0.0,4.763803279178955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.98888914936109,218.90998656722718,0.0,5.0876408879305846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.5435959859973,235.5972670523876,0.0,5.215393669344488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.23641741826171,260.20120097322007,0.0,5.512959637961513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.52609983746672,194.9559555447619,0.0,4.734955501285945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.61760757553566,186.89074271892585,0.0,5.056814954542372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.840154735514,236.01119516386655,0.0,5.076603718751469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.66304767558543,163.34220876613506,0.0,4.8492631136432145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.68685567800767,303.2965798573052,0.0,5.075967539608654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.3486284239323,192.3261294128583,0.0,4.999996227499444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9530320648281,264.6653333600741,0.0,5.008540719692465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.7192705949433,255.09724681355894,0.0,5.165563870886406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.7253834623049,308.8989598802098,0.0,4.97464516769976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0710716294283,202.05958269985825,0.0,4.950641369161584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.40314477052752,251.48488494218233,0.0,4.6246338715903486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.29494881131666,195.40182889035597,0.0,4.7594441669289225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.027762770809,213.98201011053274,0.0,4.734965878509969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8635956003665,339.8716511081404,0.0,5.036973079559387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.26915603513334,374.53977468164834,0.0,5.032610498985311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.863558047601,234.34148534495958,0.0,4.925157422545447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3830840402672,244.37278296231835,0.0,5.004429479132695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.42805703887046,339.57750219470034,0.0,5.367255139944035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.04302494340584,306.7650872565112,0.0,4.507113005020493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.4624429113875,360.4082172925739,0.0,4.7427839406473025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3379721206624,190.63595571638595,0.0,5.3297015141944115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7468729383804,171.558834774285,0.0,5.160716126545511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.34770587243017,237.18341958584887,0.0,5.032560287476866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
