locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
182.38047794588877,248.09735617548264,0.0,5.204780045982434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.1868306749605,224.88416467811547,0.0,5.101058186448414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.61592832759092,270.0299566683394,0.0,5.140068656883521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.8324351842507,257.4027656618909,0.0,4.992509629457705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.17850316837865,271.67432619165925,0.0,4.823634897418147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6601749768207,254.117443465714,0.0,5.073924653394151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5380377457967,218.3027315968234,0.0,5.0811192199794215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3638523703564,127.1269858029627,0.0,5.086516826016687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.12432567503336,232.80517730155677,0.0,5.241187783493997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.57897723675313,397.4575076984693,0.0,5.271971661615016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.8727958714648,255.53097669400913,0.0,5.4159039146522145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.6087460999127,173.34423736240947,0.0,5.125607404547588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.662342335913,260.04004109671934,0.0,4.817219161083641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.89184129642732,392.8407708587683,0.0,4.800899091388396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.8621739370813,207.92690996522825,0.0,4.734715511935734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9307351906849,248.6403244306466,0.0,5.089506474779959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.36411031024875,293.8994957848847,0.0,5.631825678148722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.85266442887706,336.8538252396725,0.0,5.196015625715981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.31699242033164,275.7884294347688,0.0,4.597022635454682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.20587792016113,283.10677243590294,0.0,4.525672232836739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7416605346393,254.5671504593571,0.0,5.700492156170424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.38879549592144,290.96304711164953,0.0,4.985844997978343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.141108963852,222.94444586313577,0.0,5.315195571659349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9427241868831,343.40131060963444,0.0,4.537814353394538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9526051862172,266.1974993634274,0.0,5.430523084448064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5045417648953,319.7227202235203,0.0,4.961361352062931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.47193888040115,312.9452545568022,0.0,4.971004190258464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0867346206528,291.539008160285,0.0,5.017054721727794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.03051207926842,190.0978109914458,0.0,5.374032943298041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.60976809467704,132.37490773793203,0.0,5.059745769812786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6489142283674,190.99707736136585,0.0,4.8703926351519575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8026917772439,252.74031932790385,0.0,5.564450101117058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.610820060828,332.6684338566869,0.0,5.2105755909762665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.01405954585604,173.40057446069451,0.0,5.172740559513582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.4710423252522,258.5281493811925,0.0,4.671875494895146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.86397355680595,263.77357633241246,0.0,4.870757115572327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.20175835000447,337.89423886100366,0.0,4.783642669458988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.63168615489843,235.68678322646068,0.0,4.399665146761136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.92087075177972,324.77067374848707,0.0,5.385179905802014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.07298002380642,376.4562274743629,0.0,4.856183876923608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0464930958479,233.70075444294756,0.0,5.52187397545002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6594858068377,357.4898329548964,0.0,5.101130174430651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.64800417216844,209.13897596172356,0.0,5.230461360437251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2140109502683,157.1120315934856,0.0,4.7097280979775675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.74311157940005,129.29009887361505,0.0,4.5319545894057445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.82291376064603,235.69271632087677,0.0,5.145023321376527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.30176766417765,217.20500952369486,0.0,4.804133051717249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3054835652618,139.72161163161957,0.0,5.0272542254283366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.60184043582186,222.19574887230223,0.0,4.993066275701988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.84656072045607,206.6465766039299,0.0,5.213120353952606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.08533813253524,365.0512867146628,0.0,5.34214405914195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.43843548213005,207.94480786548903,0.0,4.980482009874751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1229443545417,160.09747045629936,0.0,5.010049246189091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.86952324270356,253.67731862776722,0.0,5.146394870039102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.49149282157637,188.4973909921396,0.0,5.388892937458713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.64526132799915,145.9860232919392,0.0,5.126763555267912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.45372491684108,164.49533213618253,0.0,5.116926290590628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.18121783474777,238.82619445752007,0.0,4.736257199712322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.50709589853068,298.48208160172976,0.0,5.3230312767269545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6329951319221,125.05494091443882,0.0,5.3533571465906595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.59875195767816,155.42798241854285,0.0,5.097180445583984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4920749998942,131.39584763746316,0.0,4.73904615891931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.6737696057482,328.1988022319291,0.0,5.12931827815693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6324414432294,281.94384036496723,0.0,4.976597003210762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8196436078259,266.5512955712778,0.0,4.8843700310543925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.37538173096647,184.2326308847896,0.0,4.800989790886226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.582218708475,238.82433301125397,0.0,4.971702177852565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7646062539096,265.7633908003298,0.0,5.300039766333138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7876432447027,259.28663184565244,0.0,4.9138586713328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8540763098257,296.4125887039832,0.0,5.05137938977985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4838107831801,329.5224333783081,0.0,4.950467166257688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.94078182988883,237.24945503971242,0.0,4.929908866171675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.3379368377684,227.17741627312543,0.0,5.143966204172532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.13626183654569,362.60229100167385,0.0,4.890835723998622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0751580698707,189.31799006954014,0.0,4.968653846522299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.19531765673165,333.79272863017917,0.0,4.963449017042545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3504830789747,254.3385886816227,0.0,4.828119312809333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7115276174112,312.89062551978185,0.0,5.153423203473423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6564585771185,173.88415241914177,0.0,4.744223009584817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.09189641659628,364.64122070714785,0.0,5.079212761816792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.60825672456747,325.5254041360847,0.0,4.857381157211695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.24302927875476,221.54943306687338,0.0,4.9262540912753785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.43872037452934,285.690807522376,0.0,5.112904948886459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.1348850892335,263.9553216046065,0.0,4.3758608458818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4076848728784,308.08922235474046,0.0,5.3535875498350425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.55315712343594,267.03081672013843,0.0,4.89626975029915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.33149307155077,202.9395363413523,0.0,5.138929268827225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.08022759820466,336.988436033754,0.0,5.628193188594656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.39543861998655,123.96731775676773,0.0,4.950104336168724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.55634654049683,173.82634601701363,0.0,5.072749278879601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
