locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
351.28404291849415,217.62744320878886,0.0,4.870103072097317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8468110244503,159.24830664418957,0.0,5.101415579679035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0444708412918,163.8471781748154,0.0,5.275533787267838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8423294280293,284.2589301872796,0.0,5.013789582433564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.02194399669014,244.46501850781277,0.0,4.802483499568903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8473423708954,188.4236087750974,0.0,4.604197065037865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.15399124377757,215.57372244737454,0.0,5.156135988120442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.5977305885968,272.7935606819471,0.0,5.207933497020471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7919488877139,348.8131553061295,0.0,5.1045554283977275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1919152012268,340.5915963434223,0.0,5.104101852495731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.66855808165067,371.2427017810318,0.0,5.0083997820566335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3888738896997,237.48460512534518,0.0,5.058174128927493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.99499675328465,327.7311336082544,0.0,4.790099144543571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.19168807981598,291.5761154211716,0.0,4.7191151145270345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.78805774185705,138.80889991183273,0.0,4.751273093101113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.2672390908513,315.0257992844714,0.0,5.058944944109531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.04799754307396,270.9302966406124,0.0,5.381900604517564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4701832012046,307.16653876210245,0.0,4.580650411724453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.50300325488365,336.23874436591376,0.0,4.974880521555724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3953953041871,121.61283451212019,0.0,4.686637615955139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5951355790608,358.29189947126144,0.0,4.695667333135359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.00006435864526,143.90134471411207,0.0,4.640868298223869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.71398857316672,211.07092677869673,0.0,5.18780210586428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7275653623179,270.3995711234832,0.0,5.573885520695317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.89483865310322,322.66732462570997,0.0,5.2257013291907155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.50649138740573,261.35736891725537,0.0,5.162051002258927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.02562159411065,304.80645276129843,0.0,5.160262292086803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.61755513287594,299.8074623100847,0.0,5.136595482211334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4277812129419,156.05651342685303,0.0,5.037353559773452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.31720341433106,372.80910162185535,0.0,4.571579851298052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.97243416338952,301.52462460967655,0.0,5.055414530484647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.9187754350356,318.5534819679783,0.0,4.7437513726844935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.97024456587934,312.9507146549864,0.0,5.001241388445343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4208711743644,353.1781679941178,0.0,4.948532195647209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3543592052164,182.57133280385108,0.0,4.660051769429282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.31144036240045,337.0048583571433,0.0,4.906498504116509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
