locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
281.6849721510401,351.30495874253575,0.0,4.717384441988931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.62955486778375,209.9035755007094,0.0,5.253515837295199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9785187475758,128.93857432408933,0.0,5.305310989902064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1072992113205,266.3431192026597,0.0,5.197218301495781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1541213471994,201.0323622287661,0.0,5.109831080451881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.45398784099837,133.31631720429863,0.0,5.0666708538924015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.75177862063487,147.91242182761738,0.0,5.068576922113995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3615130155033,284.09448421114536,0.0,4.836077165439163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.26829724013785,327.569313109928,0.0,5.369511221914956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0865437060327,215.12006314162244,0.0,5.061880966588781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.36360573659374,123.81368909788075,0.0,4.650984097929289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.73316683540659,281.37482478921896,0.0,4.8083537175197595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.36170316190277,286.8524272581516,0.0,4.997997338024402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.13760870767783,320.0896098978513,0.0,4.966784380599551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2167014704389,279.1591817001771,0.0,5.108045047633972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.75547872093648,305.30598225559453,0.0,5.2394943887980485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0052630918374,224.12086821225537,0.0,5.21592475111049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6426303374184,339.92908487880896,0.0,4.827322949550859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.46649488077244,165.29283955108374,0.0,4.977556738879468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1055466745944,305.02056222468013,0.0,4.993238904519442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6655095682131,313.47533996027494,0.0,5.49971501387258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.37857377121344,230.13214539908347,0.0,4.828147532524284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.212206268214,141.06593189153742,0.0,4.898071180391712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.37796061225444,257.5097919751716,0.0,5.408672730154345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.31162196176672,298.06467200363966,0.0,4.905692989131467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.65434105374385,271.39936946071896,0.0,4.511202935284774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3832856723106,204.0895215833012,0.0,5.172198156249544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4503349490744,234.72810681370942,0.0,4.8376805518762565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.68171412778906,157.65890758461032,0.0,5.220739560867942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.878716093988,269.48378572903573,0.0,5.171114185878116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0751594240518,181.07430978434775,0.0,5.262310503298459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6426465633637,347.7044737306265,0.0,5.129273266960792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7965332622119,376.3168110818284,0.0,4.769434519045478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6191019306498,370.52107391846823,0.0,4.720336661836125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.26304320386907,327.36906904506253,0.0,5.165766355605245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5397161623832,212.25675399138225,0.0,5.169569270053069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.53046391822784,284.1780193772156,0.0,4.717236271506012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
