locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
215.0400193287081,248.18961116574926,0.0,5.328976637487628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9980132896824,294.89233504092323,0.0,4.833537172784465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2684144606762,250.74703755430465,0.0,4.964482499785611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.24122063195927,243.5230317121558,0.0,4.543343066417467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.00850972919605,325.6023201792917,0.0,5.031563477327279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7583513505701,282.3367600682859,0.0,5.0825520844967835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4903094575998,347.0052595729903,0.0,5.3864948062786695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.85777510683553,245.18323326810577,0.0,4.621614090153859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.79445022537445,160.20622886823347,0.0,4.601640460221798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2467750759893,235.53754310070826,0.0,5.005197347934259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.9362253031764,259.481927422855,0.0,5.303017220406261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.1790919026414,193.39772058890816,0.0,5.126822667550329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.26417219444227,260.4495236692378,0.0,4.735103967875433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.93755377113933,323.3040012002167,0.0,4.81101510686405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.910247795951,249.93913487036835,0.0,5.115681685015891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0523143722443,180.6141278526121,0.0,4.836305983519512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.6905253822523,166.3109323069702,0.0,5.155169953498206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.94957098960606,356.8802953096272,0.0,5.453782449327832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6477266263623,364.2681863131403,0.0,5.268122529338722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.63058753030896,337.78792586479494,0.0,4.986076365625945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.88539534555412,349.3276153730509,0.0,5.311218087669301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.75230407301075,161.20562869996982,0.0,5.344786512439967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.40563488704447,300.9681364512296,0.0,5.264840387425101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1333836496634,289.4645172676679,0.0,5.133012808807009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3648167004014,184.29856368103606,0.0,4.887420970445961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.7784446386782,204.42475329497748,0.0,5.473306410025431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8661192427964,275.78799629548683,0.0,4.970335676635468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.78285713166807,201.98503403440392,0.0,5.296270951683853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.35866676051012,272.1703168459764,0.0,5.329384214575664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.73221503825954,189.20403235342582,0.0,5.116401882677903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.36693264771696,262.71088555763436,0.0,4.341006930266738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.56192023379816,354.8973522315018,0.0,4.965511695700588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0966001673652,339.4775726838129,0.0,4.645793045238318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.02488010227822,359.0081748938095,0.0,4.861323089081844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.71672707266174,343.93141979717115,0.0,4.569919951268005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7278285764723,136.40003422298605,0.0,4.939079558339228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5548767724402,368.68400116006194,0.0,4.768396131004339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.54482644464997,120.28141143959277,0.0,5.151456109604543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.46732153046224,306.8049360594916,0.0,4.792186550075128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.2049519549542,280.8284438188409,0.0,4.850400355694866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8568152041772,169.9348378538925,0.0,5.202687179596374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.22861355151775,207.57205210405166,0.0,5.578608483727073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.88341432756138,320.7098740709445,0.0,5.007586019393106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.1832098626082,170.23265095826136,0.0,4.9269428269338675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.12793426743065,261.6850491224392,0.0,5.272140440394119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.6011637229988,251.91280378171754,0.0,4.9340682423605315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.55916473939527,176.5233777176567,0.0,4.628392755838932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1425617114948,255.51332297699108,0.0,5.19521731551952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.84236958093038,316.9588193152766,0.0,5.008222628189876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3176204263893,249.8478483397006,0.0,4.712603502871634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.96735723449405,310.3536464400055,0.0,4.6901721137902275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.88301043030717,164.3326838914977,0.0,5.264634800722085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.3622656252799,180.69787528199,0.0,4.985156914963705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.68494234721376,212.8585575398936,0.0,4.641544991909053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4743508052877,319.91789609265066,0.0,4.806176173668983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.78749830993678,192.43904340296027,0.0,4.706828135229575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.06773043613674,328.7032248087777,0.0,5.10622055148259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.28572870570275,236.95509857387486,0.0,4.743482284046321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.54149262652265,188.7058294994273,0.0,5.008181945899055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.66625705573887,214.9215236792703,0.0,4.952056292718424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.98403388144413,192.44177485050142,0.0,5.139567270675051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5780567900264,295.84553521516096,0.0,4.91311944121354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.47743503015255,315.45524281497217,0.0,4.961069408067594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7937516827341,216.6515461746894,0.0,5.013504483758101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.80098203860612,147.41588907509777,0.0,5.009671442618862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.6964304584017,254.35551165369202,0.0,5.241987560791571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4615870078786,304.0501286063476,0.0,4.983949674318281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.35763729476709,263.53531521525895,0.0,5.2555913650824895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.78676815610856,306.844377475628,0.0,4.868720619701279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.59231539157776,303.1199106202011,0.0,5.129490533557489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.89257153487816,221.76876673929578,0.0,5.2704027838847685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.369673781116,274.2948940519903,0.0,4.887748127932383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.63631798164903,187.70038495514405,0.0,5.416560731124341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.38635564663656,316.0205664320645,0.0,5.203202747344593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.71530796158098,254.19846360493662,0.0,5.32152396059495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.95621219047683,214.227701780827,0.0,4.82616851551396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.85413720051292,244.1984590688597,0.0,5.4064134912004285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.97017438523295,306.29792135650587,0.0,5.087827001659132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6043421742932,260.3814622478843,0.0,5.009384507759671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.83812096881783,335.7237588831291,0.0,5.2089761283483424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6044590658313,245.9627433240757,0.0,5.208118471200391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.53923496265867,199.1830760840494,0.0,4.849757248045343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.59161569267124,205.619721161603,0.0,4.749793195049077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.50292053153493,212.32282872400674,0.0,4.93016197520603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.61768533392893,383.22634697973507,0.0,5.275911292154201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8201818938834,294.29996490117554,0.0,4.98928650586812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.41339326238435,342.15124248353766,0.0,5.365140329768038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.51343536695634,139.5850454348559,0.0,4.872022072616788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.78530655484275,256.42293922916133,0.0,5.13660150425172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.3182439439594,291.8859644320799,0.0,4.996286907131159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.05944863032335,236.6637499153293,0.0,4.955425538368256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.691356190612,183.5958100629711,0.0,5.017068027901088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.45634070198486,311.19136597820267,0.0,4.964675014182135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.38951691601355,142.07499427678064,0.0,5.062435543455249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2628189001185,305.4909866824957,0.0,5.004631512924214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.88679186841313,128.58892309473927,0.0,5.129634834628867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.86554266129087,181.9716907060848,0.0,4.932032166120403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5688512569044,228.56324466627038,0.0,5.009094814284936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.07891760152245,142.14933765132184,0.0,4.967619828929938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3961376572234,342.1182491829452,0.0,5.088614714084126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5339873890052,227.91632360633776,0.0,5.0898171190555495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.09629961150617,286.10522494624286,0.0,4.925920637187899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3429706138948,257.55371436065917,0.0,5.0305818965061455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.28180306166365,327.9752144413602,0.0,5.178593530049413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7463546665938,352.6610899244213,0.0,4.795969468116754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.44798126113335,264.1008909205901,0.0,4.921636892807419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.85286195677725,296.4835999500212,0.0,4.98403624645608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.60747179870683,244.45099784462448,0.0,5.28753309355369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.48344101534192,170.78273558020538,0.0,5.106604497954097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.27512645246365,289.9993083485132,0.0,5.065860385444631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.48154269901104,174.61266933599998,0.0,4.7950873526803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2313567457215,236.9038173393395,0.0,4.683339950406931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.00289717556947,145.34902013847616,0.0,4.7203875000106885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3468249360577,175.7400602440843,0.0,4.569787161407898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1838627191249,166.65111153368645,0.0,4.889763991559778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.73557621999973,349.11921853234657,0.0,5.059330632792645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5648234606343,205.44829489372887,0.0,4.864528919159946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5709323307215,169.89342046851317,0.0,4.991675330170214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.28306579032176,195.98582513240703,0.0,4.678535290628703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.24863966752827,209.72264894129,0.0,4.968268177825792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.89432728425942,298.92308537927835,0.0,4.810677022585185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1838614334809,163.70778442428863,0.0,5.239665199208206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6402770853313,315.55679768468724,0.0,4.832093783329872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.90977403503862,286.08203075541184,0.0,4.70243458391231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.26802191180104,359.4468344717021,0.0,4.856533157645258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.50891965265615,168.72639663105673,0.0,5.088037330217022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.44401877184583,199.53177041619742,0.0,4.732774186999038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.52643660753574,188.02159020727615,0.0,5.421451531050266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.59328410217154,358.9364130518171,0.0,5.201450892633971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.81144277675875,210.70587827985185,0.0,4.6792289132933895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3440473808322,223.7244007777259,0.0,4.974210734790124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.33156022444533,176.93066082759233,0.0,4.910471100333009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.91254345876723,188.81604792133024,0.0,4.700076196426301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.64760762839333,197.93954591381836,0.0,5.122642075727125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.80683387349708,320.1853143810726,0.0,5.077618493919546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4340407983072,230.87281050683157,0.0,5.2563684254389225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5508080756731,220.1316210829437,0.0,5.513109522761893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.198127679863,252.1993348176228,0.0,5.2858931748273825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.54350906970006,230.06801213200816,0.0,4.907269253057742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0618507143465,239.98564021377098,0.0,4.963529143972563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.48198746388204,300.12885913768747,0.0,5.0524018011232705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.36518358825765,289.35099844786896,0.0,4.903492998098384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.42518723878055,306.2463011380926,0.0,5.116047331379174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.76931483682037,215.84931968853402,0.0,5.14908137139763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.02496806865804,171.96270090593325,0.0,5.281290725439715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.54564236348753,180.2128950251216,0.0,5.026716053364395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8399922073024,266.91810228970553,0.0,5.266076136515112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.62806878365518,322.681269651965,0.0,5.337335600679472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8469994330026,200.04755109561546,0.0,5.093634662808028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.35675418586862,256.11214728379076,0.0,4.81315688739012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1538700476542,159.0340497549191,0.0,5.087016554620338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0631646330697,250.77080294490074,0.0,4.541473675177823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.10225848811493,317.90639883921637,0.0,5.143408169363685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.80944122010783,171.27591059014821,0.0,4.813388778194992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0682643383781,289.52179369282055,0.0,4.7990756930253085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.329506207753,216.24462795479977,0.0,4.999387907109904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.28577073229167,243.77073190698306,0.0,4.692461028368187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8578016901765,192.52368728354372,0.0,4.851524100146467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.12642563978898,319.2409322817865,0.0,4.900351085413783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4907062009565,221.53421093476794,0.0,4.5014998930255095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.3912075341635,312.72110339495845,0.0,4.807556169269722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8879131949768,312.35282468275886,0.0,4.533245751544371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
