locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
135.2278614402888,303.77916353908705,0.0,4.767550384410812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.07290556684586,134.11511467669143,0.0,4.852673868847126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.35465217332944,267.90121793499645,0.0,5.129619259139778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9942207507213,306.52162070575156,0.0,4.7894098153523625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.17530649885697,213.66077274885987,0.0,4.779058734301393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3961549666129,311.097936660132,0.0,5.28852681563784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.70677144309724,280.03838137490425,0.0,5.5066771639663115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.16885149448106,120.22315993792076,0.0,4.935413660422421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.3306047082881,117.40016847436057,0.0,4.7843872238224785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.38867250386593,172.47569655495835,0.0,5.076625730809929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4945003294906,242.70793536742937,0.0,4.691937114102774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7000724859596,306.9922004215625,0.0,5.310522495089759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.04325276068607,200.63157032935328,0.0,4.676145164758011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.914316064284,213.34463686722648,0.0,4.799406866097165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5988147646651,201.36287599000158,0.0,5.002910431352712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.6986014166254,266.604202414572,0.0,4.440768579605288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1309555259593,317.7804437517123,0.0,5.0851185239879975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2028406528833,289.4488521896282,0.0,4.869433225033378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0017714102896,196.2839687299225,0.0,4.850888410198742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.63790935149973,281.83090884102785,0.0,4.910109955108427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.13872678505436,175.16780487842388,0.0,4.5955093721124065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5710909402568,215.72160204884526,0.0,4.857416812589187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.96605513672347,281.10528164149196,0.0,5.277645890670358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0385177151373,275.94233814890435,0.0,5.064829921146747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.5813875835467,325.56703738658206,0.0,5.03679150999815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0678885993045,221.6967269882027,0.0,5.177364981814136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2267310449071,330.46316144601303,0.0,5.327855836016009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.67553664520753,297.6802224322333,0.0,4.756508865969605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3127631289204,135.94543572725334,0.0,5.355560508403464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2153241372516,264.1503874535149,0.0,4.614506994194591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.88931042901822,354.525178197587,0.0,4.451287641595361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.17599774085755,182.75763550957845,0.0,5.725190749490308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9055166518547,146.86258625665883,0.0,4.932212115001614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.32566375452728,211.18088274796628,0.0,4.615996778433092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.71163208426194,234.35620489077166,0.0,5.0892574411995195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.27038261299623,232.08975981109134,0.0,4.700941073976739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4483820069688,292.302948147975,0.0,5.027977018132039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
