locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
198.1400986821418,221.01459331122308,0.0,4.866293691845683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.72191833874984,124.01219041390931,0.0,5.746417634652655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.926290992374,173.84530554568397,0.0,5.278878916558075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.03626102953575,170.0325815697569,0.0,4.987088322690055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.1509285394485,326.53488705290243,0.0,5.179913217611971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.39107734388057,259.2871824304989,0.0,4.966832566375448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.19666234331717,225.65944693585902,0.0,5.2112807821754075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1430043348201,352.68767643045425,0.0,5.122860857457025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.22927158388555,260.69350412817363,0.0,4.9431025419664625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.77025163115707,238.24208820860596,0.0,4.547443331191529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4367839780684,271.21724247712206,0.0,5.139662009170157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.79320719487163,264.0195124653494,0.0,4.722934388012342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.04922505223732,306.8126392143677,0.0,4.498085332441275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.39127081768953,290.13795626236737,0.0,5.029132810655898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2755174767908,375.13218763730504,0.0,5.192249033672388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.88599752431827,374.83443691374276,0.0,4.522200542280798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6863077948733,253.246562608753,0.0,5.486485033384186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.39153674008548,275.29998190575725,0.0,5.037990120373794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.67958748038828,312.8250650397443,0.0,4.738108418126626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7842233181897,237.13709071203803,0.0,4.856439586536042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.65817671957086,316.51007367296063,0.0,5.258078379687856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1507792925027,262.62624611659106,0.0,5.252375826400211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.13982340078599,164.9225720549157,0.0,5.268868354424681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9862909127741,291.40136228956817,0.0,4.937239119245093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.7426034384055,292.94282197017424,0.0,4.803448765619371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.74414233710056,206.42289758981954,0.0,4.93009108972867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.08633641930436,178.4421229324254,0.0,5.182200973704069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.01823095291724,233.40288288680262,0.0,4.816646828190918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.21942277423588,187.9187948007352,0.0,4.647034103390236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9807374914261,320.94967312489257,0.0,5.361492252087905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.07207482630767,180.56044492782732,0.0,4.884542531622199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.12553652029055,139.44212510450666,0.0,4.951164914503119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6433603608886,199.9162831409048,0.0,4.845080365776182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.94302400731215,363.9547284304484,0.0,4.980642282223099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.21775903221925,301.5431056474505,0.0,5.0833244158442925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.33621435445053,327.0820004367581,0.0,4.808764731842939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7340867473006,305.1969180328499,0.0,5.491021392800068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.76729460109011,264.56022607874775,0.0,4.763555319628486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.50746348046826,369.823254652541,0.0,4.532743526644985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.8834647213772,284.69698106790554,0.0,5.137753521506368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1779101151563,272.7486818022653,0.0,4.748647601486947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4930415938869,301.9802273627588,0.0,5.372939327753925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.13203088403495,261.1432558706353,0.0,4.904798265981837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.37467921022863,170.28088679050884,0.0,5.466119496912589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.86940591482994,242.96031515135056,0.0,4.595841148672662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.25074741598084,361.3960440464681,0.0,4.9152445600443295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7960330602497,150.77456441480572,0.0,4.472562875745563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.93406989122676,379.441134789368,0.0,4.703300036546502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.80677032141955,299.8398435853527,0.0,5.222641027081398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0039324257095,296.83462732634973,0.0,4.716491909429269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.44376068024354,145.36903855838418,0.0,5.057379697553915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.19546675161055,262.9729881741596,0.0,4.831407717062562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.91663201135427,163.69285009899485,0.0,4.918796010920096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.91819727811355,313.7116490706759,0.0,4.691460070458866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4521224671539,211.7276422021053,0.0,5.137585882438051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4512978825262,267.6292473557223,0.0,4.96614444634516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.20592102835727,223.78129112300505,0.0,4.647361645665728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7807268999269,206.0142537962231,0.0,4.472943552652417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.78191237106023,348.7683525585025,0.0,5.311043800351638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.04899954700574,204.23200309088506,0.0,5.0216958092539965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.84005382177173,306.888383414208,0.0,5.216719830794888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.04384894809868,246.06182825032766,0.0,5.020154201643792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.97314617231862,161.34466051383257,0.0,5.142686867705588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.97143579907348,240.28045668879648,0.0,4.9656846154164285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.52854021440925,226.5157820226544,0.0,5.021505768861268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.68348481351077,319.29936770933597,0.0,4.917861428281118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9185163542863,181.75826108230262,0.0,4.659552491814091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.91099253117008,190.59143931380893,0.0,5.2299428347822605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.819784575483,359.8827489910834,0.0,4.672017860559023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.04604760670395,255.5606407379317,0.0,4.746115028861594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.72111910257127,124.0399609615063,0.0,5.3732368007820455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8610012640411,261.0589012950773,0.0,5.315393849407477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2316413279257,353.6361445279065,0.0,5.004294813932181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0047991018696,301.36200716932376,0.0,4.895849612604648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.893402338815,299.1111875840986,0.0,4.461446761758175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8194186515499,245.4363673374622,0.0,4.596198428463547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.57610168270844,158.16048760048957,0.0,5.2497457341116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.75257158490757,184.89705946483818,0.0,4.909546486101442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8533161975131,195.75164121942518,0.0,5.213256671767027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.67048796276475,275.6239689790249,0.0,5.165100347492798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.26096280630424,221.86238240756822,0.0,5.052731690948177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.14543318793466,277.1870713839029,0.0,5.110818073401546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.91651530379124,169.23730490505443,0.0,4.903937668512318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0461102785419,141.8700358133351,0.0,4.888248058352529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.6836590200288,311.87567525645136,0.0,5.297610429070265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1624464439855,240.78339047077154,0.0,5.383937775224411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.07774373795735,233.21644064487563,0.0,5.230110096006896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.49042298058396,225.632341942791,0.0,4.828489025376507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.8816824515306,265.04094626747934,0.0,4.831378106836003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.86760840951953,199.5751960301106,0.0,5.09946687756456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.6743512938885,308.6003636359039,0.0,4.982628438742043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.79382894968245,292.0030108205985,0.0,4.857561770457214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45978698842245,342.0277362265514,0.0,4.983922793482283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.61405761074343,255.2443191565069,0.0,4.784407232477489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.65221427143646,303.28564908743755,0.0,5.269586803864354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.88589963072826,246.74813046121608,0.0,5.010479692801256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.99537864089275,317.1413911035905,0.0,5.092613605103525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.77968822781554,157.78414731123794,0.0,5.182610524320716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.71613599660827,204.11873699978972,0.0,4.825271569054763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
