locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
241.97270743317,332.69156853135587,0.0,5.419287244725388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.12963494362378,340.91307638925747,0.0,5.142757782584987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0544617290849,307.5279564499691,0.0,4.728473841307482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.96434622778926,215.43605133615242,0.0,5.100957395061297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.29947607541888,219.74166601624057,0.0,5.247095769810125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.73378820226011,262.6624567798799,0.0,5.059428588840305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.71029836578458,208.02882660586516,0.0,5.018540545950815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.61472529463902,311.9591411893779,0.0,5.360040448356384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9634097853255,301.7833571251765,0.0,5.140525910147573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.65071832772549,240.2925729755396,0.0,4.745823158145917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0381090611339,215.88140344556197,0.0,4.860164362163994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.79409189036434,154.88442376899667,0.0,4.9558504862212205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.62539456857587,135.41741167113648,0.0,4.751873096053469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0321843140013,257.85467294832574,0.0,5.222172534290728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.15555374926265,177.48030626832022,0.0,4.928647898932415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.01300917542005,194.04679787870003,0.0,4.952718148345193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1966567097836,214.42904296437743,0.0,5.202751922216364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3525103897359,278.2853429815781,0.0,4.839686777350548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.7507779695289,179.1280415338249,0.0,4.700426763299258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.44006827698355,243.90643022451007,0.0,5.478569942596265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.07743449907287,230.97067988452812,0.0,5.264064501804044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.08513725953412,170.74422030920246,0.0,5.031952187731109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5802551869296,352.71327547415984,0.0,4.92702597976986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.66646677961762,373.93284053977413,0.0,4.810872291077495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4815140075987,368.3600264247276,0.0,5.008638444237382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.79230603243195,357.71514041362485,0.0,4.935455021660845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0246503998946,214.9877455444315,0.0,4.785604394955777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.24781480615724,248.6200931575109,0.0,4.9314640507863405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.4321789227254,162.36260162053966,0.0,5.1144845139195185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.23396632577645,216.85476879923425,0.0,5.197045034601169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.32978806228002,191.79824743526538,0.0,4.644779506148884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.21749209580545,275.92252883485884,0.0,5.238511894401194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.51564715845797,205.06870799294614,0.0,5.189992836513233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6720233804156,226.4064258374951,0.0,4.884568531015104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.26738454533316,310.2539016529285,0.0,4.983379266692908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.88290511881615,180.87582979666504,0.0,4.549509346498365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.42802415463717,125.21793517012564,0.0,4.982904086105592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.82780974813363,249.0269016009657,0.0,5.1827540724674295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4365066841145,304.22525640150394,0.0,4.798291746940816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.105128028785,318.6239595922748,0.0,4.93904048806957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.21915345957765,326.2042901324577,0.0,4.947108993692019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.47391007710536,298.91042219520057,0.0,4.899088472501638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1862890267613,322.45601343858596,0.0,5.194980498284731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.75839308087063,238.44541878331842,0.0,5.265062114232708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2010325705308,336.0816444203185,0.0,4.9734816706594795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.97576366450073,379.47099168821,0.0,4.755447138164445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.46887479497127,242.81905359842298,0.0,4.967175780138145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.39568806132297,216.60077124691293,0.0,4.674195463123324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09765025614925,307.0841135698837,0.0,4.8484703267289415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8232534308904,232.3958289508998,0.0,5.050486027573044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6850217364541,306.6391919215633,0.0,5.08268898438712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
