locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
237.6025998636759,188.7228637262057,0.0,4.927609734458903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7623519276937,225.31089974918086,0.0,4.73611568698752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.97468580614856,267.59713446895483,0.0,4.747184351688699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2854040682826,243.14934322879466,0.0,5.139961403786833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.49282857911834,229.19168640393235,0.0,5.044647927683218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.58062001436426,223.2526730613171,0.0,4.906295046245532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.24549874339863,273.78420556899545,0.0,4.75214016591807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.869284849003,209.41697960281212,0.0,5.228520228032188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.78414242802975,278.0958454565251,0.0,5.563657359986665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6349559429037,233.43585393097615,0.0,4.716550896887754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5616991884546,148.1376409378313,0.0,4.909366276280627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2761596669749,335.58644284784157,0.0,5.5938329386342005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5510049497489,218.30181992804305,0.0,4.904600815489749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.42489211299073,153.026656958495,0.0,5.040162072260804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.18451534211445,229.5211033200077,0.0,5.239150726701558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.19500267317946,173.87579622372277,0.0,4.995642653715856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3457806020887,224.35464585573402,0.0,4.184952177332601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.03511731516645,243.93820430536624,0.0,5.064456020820512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.36555688912583,319.30940152558725,0.0,5.3913927901076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1822363468478,155.91035965215374,0.0,4.988112930677657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3161485888666,323.28212991254765,0.0,5.243938507601319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.55921338192036,174.55886657735857,0.0,5.623144518069726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.24491524386826,297.31532476519845,0.0,5.363998469913066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.83876042238475,327.94627491146963,0.0,4.940593298456616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.57258369853287,189.89252195568776,0.0,5.219848397499711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.26434430971506,196.00415794665298,0.0,5.572299196471698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.81345926413394,143.18200349356823,0.0,4.954040926030577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.06056095513128,270.6448742102725,0.0,4.872028738433096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1040767330144,270.0229102311958,0.0,4.733614981267348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2170095947483,170.15978409923457,0.0,4.560909072165359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.28940979511333,200.20983529023044,0.0,5.241594768562315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.35044640769226,163.3000406673875,0.0,4.938663277354553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9005553438621,321.7612320020486,0.0,4.88919262005513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.21001619170303,249.94045138126245,0.0,4.932038768298392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.32591415558636,276.61896786686896,0.0,4.943677344289414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.32200326108264,220.25263035947293,0.0,4.897213487402613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.65090227754183,275.88672991614675,0.0,4.762685541843522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.74049938101075,315.4824889392224,0.0,4.940423032031946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.30459484959155,298.1550979973609,0.0,5.156409048978403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1939538560367,327.5185879246677,0.0,4.727126216005689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.07135212947304,186.81154349489094,0.0,5.333359023334235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1555209162178,135.36602515868512,0.0,5.393380581118746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.73885909981095,160.52795301616504,0.0,4.693651351363851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.58032401136555,151.60174682505715,0.0,5.261098795005505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.7599814149429,276.83295234855404,0.0,4.733248566093298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.4391564551181,152.3590768929753,0.0,4.743431725548611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.60067634529955,226.37655383528954,0.0,5.1810654036570085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.18106397882906,229.17065301222175,0.0,4.929619348748241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8499297810519,207.64513090453306,0.0,4.678371238127053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.83830473050057,336.7874582428721,0.0,4.941651745025646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.62743782267952,189.49251490500689,0.0,4.870534402804259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.26521784440885,289.5017137085419,0.0,4.759836922037842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.66941691662,207.554094125598,0.0,5.1384628116222775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.8279527026043,267.4281504857391,0.0,5.073034834760284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5218562472592,344.7113750260854,0.0,4.9113508115450895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.19630814150804,307.59107905555237,0.0,5.102371723154299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.88463494417348,243.66080824397213,0.0,4.779281466420323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.52171944215195,329.1454676586395,0.0,5.004782511245283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.69171180544572,384.2113992666404,0.0,5.149580970476151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.269550265313,192.70684169031924,0.0,5.121492870713846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.200706820557,275.4524310438726,0.0,4.924442575188735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.072996648662,284.0719037071094,0.0,4.768853839908074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.876015138441,178.86694724862735,0.0,4.473754950790535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.8749582163743,308.08243303159867,0.0,4.818722019781746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1423160903246,201.00273243703344,0.0,4.856484720132917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6505584432737,136.92016626595998,0.0,4.717760172357282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.93760416850498,274.0937875808862,0.0,4.709268168640562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8981443691899,185.75162449664057,0.0,5.133744191523132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
