locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
206.87755608364446,295.7677044629011,0.0,4.574621569450007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.64415168083215,249.0958776114732,0.0,4.898277585353082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.92112627039316,237.09451332855681,0.0,5.174786582232864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.68265428281748,272.62743009711465,0.0,4.96489158526046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8270077872283,233.69558575826957,0.0,4.789754158938965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.66990412018197,183.89836845197775,0.0,5.426599799372373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.36096996482442,362.934525948503,0.0,5.218547946050164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.13686434069757,266.06519010200714,0.0,5.101760304393584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0806925693647,370.10696660203666,0.0,5.213915136282903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0585755640778,241.10588876041166,0.0,5.052617244647407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.25427005450172,169.18168730677706,0.0,4.724026444610263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.03152780970555,203.9452407952827,0.0,4.674956149895396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3655684953535,296.12308277755767,0.0,4.893929163437644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3275926112307,154.35763407392818,0.0,4.370676787816455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.21003994247894,136.9992574721222,0.0,4.913187099923162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.16947225385067,146.32324594468156,0.0,5.341575645831022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.79691900323024,198.10377133152733,0.0,5.046397707699991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4162044156777,366.7590268388817,0.0,5.174799403870423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.75969190643696,283.10314971763506,0.0,5.154127318608538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.77188947426637,158.57614383243168,0.0,5.093464199764046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.26363617030216,256.3532632072736,0.0,5.172799893126147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2030399514803,247.22202929891316,0.0,5.454051078328164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3382135349536,267.5964342399848,0.0,5.231774779578666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.67215868953724,263.54718639913824,0.0,4.968079805178732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.80433443565136,319.6921531932526,0.0,5.352561946993144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2413339181978,206.1759490704151,0.0,5.100577800367951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6551714730984,176.4774754495601,0.0,5.192697991592158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.29997603901356,168.47189103456617,0.0,5.326175613755746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.38359696782993,312.90109563668386,0.0,4.938960409867796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.91607022233256,336.57500479929166,0.0,5.377289952679319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6817367743295,185.96258282715536,0.0,5.149118950432135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.04569862259245,229.63604522379347,0.0,4.4131307288222175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.56881284288565,258.44948662497194,0.0,5.443676632843876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.86128372735482,185.36895347417607,0.0,4.704320157003663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7597705072232,230.1284706077852,0.0,4.9422759766808015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.1823090567774,169.69020313977796,0.0,5.098067632960831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.08589466187595,285.231114866641,0.0,4.93846931534761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.21496133646974,200.96749614886525,0.0,4.891714769414938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.61056928570983,149.23448534361947,0.0,5.125430329777106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3701413577866,128.93588566562198,0.0,4.596497256580816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.79741209722044,164.91050903792595,0.0,5.008106647632903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.35559246095136,138.44031183738696,0.0,5.101998701809205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.48982070585356,290.1491469104698,0.0,4.923691255666786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2661157612112,205.16041985915268,0.0,5.043241743265774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.01958585988768,271.54709520658525,0.0,5.117721874552307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8039501237627,133.78896599599668,0.0,4.5422045294097675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3886188610065,161.46948661187398,0.0,4.999089972781837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.74316766131017,337.92592242654,0.0,5.4352944912854735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.3259900353646,240.63454258971245,0.0,5.303270575183109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.1845701661703,204.87532512549564,0.0,4.811696811630674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.21047888140347,268.07235805072935,0.0,5.06638353861422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.27750486732384,292.19478814038877,0.0,4.659519743041034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5207902929194,248.83789489837457,0.0,5.285790154566436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.608569672255,387.22054571379095,0.0,5.302941911678732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.91250011675965,330.76289502901915,0.0,4.665565239442748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2567805590426,211.1417503445835,0.0,5.577247325647958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.61588813191864,207.96141262490346,0.0,5.058389076052227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.59262875632584,324.7572835599712,0.0,5.021735668917802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3809249264254,211.55174000029743,0.0,4.775103904183839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.40013191241914,355.27852053331196,0.0,4.772629215558669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.31081090232783,349.13652319221893,0.0,5.088695803099129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.22199036961635,122.01863668059687,0.0,4.884512172088727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.04519006554864,217.10526719579525,0.0,4.586630532530206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.80526497562613,230.90583062774996,0.0,5.100317882628404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.51962946414426,296.3094458203357,0.0,5.113530096786227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6243268032911,356.5709753997522,0.0,5.156703050476496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.73026889104997,161.0049393089401,0.0,4.905740004322855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.15339067835622,227.53907252751614,0.0,5.150754353819426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.47706202520544,180.33621311173277,0.0,4.914372750112037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3265970631745,264.35271365741295,0.0,5.023890167345647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9219070527764,263.59108438578426,0.0,4.711813280587616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.05386503238293,213.17676879335062,0.0,4.981408101851184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4454130748634,359.1148852459488,0.0,5.226831777481781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.40405855710944,283.51902364972597,0.0,4.916593250481783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.75777314235074,365.9392888068059,0.0,5.058036284037616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2179329282853,146.62757039126623,0.0,5.000464060204302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.3409021525815,287.9292040698862,0.0,4.7162149874189545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.20444551313946,361.89146257175685,0.0,4.909568625562104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.6059643877171,293.9509574104557,0.0,4.989540560369057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.19773398615897,211.28233049806167,0.0,5.045473127786741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.50623912926096,205.34560634928772,0.0,5.36900656769249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.03617155129942,329.4493999851384,0.0,4.941020450934769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8600018158832,141.1724887269747,0.0,5.2511632716141765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.75417653277106,210.4761882947482,0.0,5.159964541427958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.18339344096412,243.75471380187454,0.0,5.094403550196348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7189823615977,354.0303920363313,0.0,5.092849591609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.00357921008361,331.980896762566,0.0,5.085007769812843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2879062216706,380.72905033528554,0.0,4.890335202868608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2289545801471,280.93344828752197,0.0,5.04232838038786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.29216567405115,315.3165689137722,0.0,4.786173110050458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.87473263806544,324.4492615011504,0.0,4.616267617112655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.85162763818104,272.08193055067386,0.0,4.627504575171885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7451812423778,371.0770990801218,0.0,4.9569624844201785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5186425845326,379.53388312096075,0.0,5.125139459224286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.43848880050044,228.89191585468043,0.0,5.276740205905576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0163468957902,353.0546737334416,0.0,5.256236681495073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.83569171743753,273.6086463932143,0.0,4.999325446167589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9869907651394,370.07274594675044,0.0,5.007250478100172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2984877068847,199.19585616676275,0.0,5.0640622889480325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3183768383129,387.318784051249,0.0,4.922263957387254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.12691533343286,217.0643697334123,0.0,5.004439585021605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.83751377384658,145.2682097789334,0.0,4.988417009387786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.41631531620013,220.88911306173733,0.0,5.484138535369505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6792519841694,261.64198552186195,0.0,5.301811685370276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.955811370856,154.99392163179596,0.0,5.045344727004981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.24263253276206,323.97773943809244,0.0,4.606820669969435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.58873519377966,183.36929620075,0.0,5.425502943233031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0006871108817,245.3708684370951,0.0,5.1572384325452445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.42774486081066,222.4529522489785,0.0,5.016700794765576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.1911228185635,287.5834525511583,0.0,5.303975910468622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.22501866407362,193.21412556614794,0.0,4.867743280267725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4779426718342,217.80265221167144,0.0,5.250695352189916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5828478154378,329.5663407346152,0.0,4.765154079831222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0394027373283,234.36146403059672,0.0,5.151363795554036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9433568479855,318.48066750796073,0.0,5.224517001316411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.00400161672962,275.25816807160425,0.0,5.141051429690894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.45178090674125,128.38408974250805,0.0,4.644966210393502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.01063087807606,307.0995684069554,0.0,5.388703720453192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.24798942719775,233.04163314415106,0.0,5.02963875685487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8753493112104,230.15297078327345,0.0,5.177132744586957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.191505600279,154.13796464069404,0.0,4.903706408252845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.67424535492728,218.62528221180796,0.0,4.894255315343866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.79945475626783,163.7574841523978,0.0,5.088554167350169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.60613407404037,300.14504497307047,0.0,5.007298575408384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3192575191005,153.22628155158102,0.0,4.785016922390147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9245055100697,241.98106306536295,0.0,5.309413966155082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.55991766486656,373.86072434841276,0.0,5.2818993125879246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.16314359689576,243.6082484195998,0.0,5.164448576044249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0643217887686,160.5448424381103,0.0,5.202744973686069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.06016310569356,231.30311011450132,0.0,5.090532091959763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.10027486516543,276.4446782983791,0.0,5.445422650758684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.11554826905711,266.70813069277307,0.0,5.238049282417778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2762061102911,269.6063161333541,0.0,5.351801261140302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.8891759999664,368.8565158793773,0.0,4.926027491043917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.70074139101547,360.1975996849568,0.0,4.741763754039543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.61217617086197,343.0983568890163,0.0,5.335937937662287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.25738472396358,216.07551368307514,0.0,4.611049806981017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.31858639283735,218.38969974066657,0.0,4.617777875919213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9854984105062,321.7262549021724,0.0,4.713910506113544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8947749551367,219.4570675580395,0.0,4.934583900153032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3121213173687,218.46851124459988,0.0,4.868839486347029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.9755910009347,177.22867762068984,0.0,4.902387649427676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.6025092206963,246.10359205619972,0.0,5.161525626546795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.01362127206167,162.5984918246302,0.0,5.303437642278636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.26745626231587,167.9934499611813,0.0,5.037149266540454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.11673576731744,310.8307101179525,0.0,4.883137014735886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.89533526907206,237.7939368185003,0.0,4.55499434942597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2724718683271,366.1271375039053,0.0,5.117748999299017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.58048227437496,298.73985794574855,0.0,4.752639478995094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1904096157893,293.22563646375596,0.0,4.69326678675445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.10908075899627,348.049358775188,0.0,5.100401518009941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.79145037744104,189.2577619638936,0.0,5.158509673820468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.51667944809336,319.10748897552105,0.0,4.916993242258574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7323149643951,147.02565933872927,0.0,4.811345601544021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.20594247699603,278.826537878881,0.0,5.165905557065282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.2249159370895,200.5878458476187,0.0,5.344591391363699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
