locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
248.8769307931636,358.10701513098894,0.0,5.180772565021199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3010618988268,184.5477147616822,0.0,5.281897592971035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.51742941932116,168.19478030855535,0.0,5.09592341671356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.50249312213077,163.77147671867257,0.0,5.038502000775469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.49072527402404,196.1103969492345,0.0,4.906139438660007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2018043130178,172.867987196155,0.0,4.980747679142339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.43836565978435,204.33233429833604,0.0,4.7856563766694205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.97189905102044,279.5532764708791,0.0,5.069531272728159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.68446404205392,247.12287860936232,0.0,5.101616103782825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.25405172559712,242.7451534173697,0.0,5.023278488607343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5548495355707,301.8654512188996,0.0,4.672879477559778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.6722023515504,224.29026013625426,0.0,5.0631818936528825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.98832555214597,251.3696560347897,0.0,4.8322400339320115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.11444448294907,322.16010595234775,0.0,4.92616299348278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.55436135596236,198.87456349759896,0.0,5.157533074491364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.33461738663254,284.72714442750015,0.0,5.079564362980696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5052287368362,280.92144687862174,0.0,4.629926071198252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4854065021055,237.97834551917393,0.0,5.293884840698524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.40146519525376,343.482515679515,0.0,5.015314248131856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.40976941498838,296.236328353051,0.0,4.784725670035079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1026706797038,266.6092877176885,0.0,4.9931847183428575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.13356272071843,145.58473898742218,0.0,4.742051048925537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.44409341543354,243.0001188491663,0.0,4.951315592442938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.54893395694342,315.3198168885686,0.0,4.835371291684931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.88129032203295,327.8003613395258,0.0,5.1150582485218985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.21648806198675,242.3483747017747,0.0,4.661438774452949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.1546641195653,274.3221956565439,0.0,5.035679829095606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.34650875733104,276.81561158614437,0.0,4.891618158951953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9506648871662,213.2109302062205,0.0,5.205174096754458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7205760286885,301.65495899763107,0.0,5.21960998688324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.67445384759299,219.5877517620354,0.0,5.162885937092793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.45861313452136,193.52583069219347,0.0,5.308577507071312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.15536920115227,263.4866804892594,0.0,5.281940762102365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4116331191537,163.1202955244781,0.0,4.912772957579756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8962550842598,359.5599068021542,0.0,5.153176544063612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.33042929162806,199.55130057552964,0.0,5.052496961588078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2470719985911,350.5223642415071,0.0,4.524851504744487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.21625470067033,334.8323435361832,0.0,5.010407007464146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3168246893661,358.73674428853275,0.0,5.101715895010006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4847265508875,304.4832737413292,0.0,4.705692771909714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.11430380294655,177.39528620163762,0.0,5.020880564364146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.31500427116026,140.7159513667419,0.0,5.292685368802618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.19323860940096,303.62376488084055,0.0,4.967510158068121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.63390938567954,184.31228044752888,0.0,5.076971461447842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.61743030873004,239.09823227711638,0.0,5.465534656942549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.24438481232613,241.91348957284487,0.0,4.569782746813258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.7325252979096,241.9903166078114,0.0,5.152496356893639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.88056581784855,309.50804053116127,0.0,5.348243428778117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.01355953452367,222.98526697097736,0.0,4.876938510593079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.5008148381474,208.06714564610903,0.0,5.000475566396567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.37043313859402,265.5471745165506,0.0,4.636737651013086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7477293752256,340.08864635667646,0.0,5.201732899213246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.95836026860607,162.52993095440564,0.0,5.710365873811463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.36165805197766,341.72396672797015,0.0,5.316822473395534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.70026462994997,288.4449063285802,0.0,5.30631532983334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.32672860834293,301.11141921047107,0.0,5.323371936714805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6467865811315,323.44083731641524,0.0,5.25933134173992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.06817491992956,199.2307444919638,0.0,4.907623265492495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.69243338850288,272.3902307974117,0.0,4.554687832400512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.4792387579009,294.026660326555,0.0,4.661902626286437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9132808778922,219.7474725823706,0.0,5.407795003272358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.76832204760456,120.054882652227,0.0,4.696082401924552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0152546817091,242.32579041950626,0.0,4.977157026763419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8758662268008,374.0266739918504,0.0,5.13799016937382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.20064007876215,330.0849372651709,0.0,4.843382868594441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3099231966699,270.75566543381706,0.0,4.627073854452792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.05956740277725,183.25560531404432,0.0,5.19989474690823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.4905967991905,234.8528251671794,0.0,4.7698651766410105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5765645124399,174.2356760303358,0.0,4.905954502987553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.33614865573145,216.96015684944044,0.0,5.7016683134043715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.30581556427538,330.29237039527874,0.0,4.957961157797009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.94183821957563,265.35835732472134,0.0,4.772705753085984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.59938461311714,314.9604342088269,0.0,5.194198014767785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.86555440961155,200.90386779184442,0.0,5.361530972246671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.36720923381085,325.65430982661894,0.0,4.924785940966946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.94595796526286,235.53151333559077,0.0,4.802961269158099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.13002803713303,143.56336749519056,0.0,5.269866088831863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9042542669561,247.27460578201794,0.0,4.696574112156087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6764606456063,291.53394058818384,0.0,5.106979821442757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0765958061645,154.53188819385227,0.0,5.2651861973053276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7700429397181,381.7922366187252,0.0,4.60745224626186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2305648633598,266.01691038069754,0.0,5.417551512704154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.1378486145109,210.68800935293896,0.0,5.098239806331927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.43178014328824,225.9349893457113,0.0,5.339571261506237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.96285491178446,263.8575941358204,0.0,5.065942114128079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.94312039748803,305.44698359576915,0.0,4.780715450936059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.34269809896438,152.6471751955877,0.0,5.402366140166265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.32073635842653,288.7768990848702,0.0,5.14908440588778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.68450843496618,325.9654206019084,0.0,4.891171776304926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.22935877085354,245.48075496958205,0.0,4.359006489787838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.28111413267305,214.0417462304695,0.0,4.882746889659462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.51768784010136,293.89273214644413,0.0,5.1050006492062305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.10512468559511,190.839132897681,0.0,5.081277086310452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.72717713347535,383.62729126211224,0.0,4.910750653109448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.11737874313707,333.4182342827394,0.0,4.787501553147898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.73260798041855,210.31752132740576,0.0,4.894065681847586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.70795448463448,265.40325698847994,0.0,4.893422654394785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2311957862009,375.74319265288244,0.0,4.973999384064371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.99025925046203,208.21851194830913,0.0,4.662387271402197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.70058258981092,292.7677578728192,0.0,4.695026078216322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.80416481674217,277.6561677535226,0.0,4.744111063030236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8274207734734,294.4358247525592,0.0,5.149043945238219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5171665992001,289.49342727720136,0.0,4.982058856887106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1621122202035,216.08249361765323,0.0,5.464602067008248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8422065865164,373.2109029943323,0.0,5.022177466762786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.82513966145467,300.3005470956187,0.0,4.603725625664003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.83117755450613,238.61294752562398,0.0,4.86615432436161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5145027065601,274.8408805367181,0.0,4.998093086237043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4025849870329,257.73170176477373,0.0,4.616955715328663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8131707421866,257.000408526076,0.0,5.336968793998632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2792952463354,189.4859978509043,0.0,5.378251777358203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5470909996006,295.08549035423846,0.0,5.202029391218355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.78609419037642,299.3727025873928,0.0,5.327054075988575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.15669352036304,220.9279635021012,0.0,4.917309615358354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.14550313334996,166.4896961530454,0.0,5.10714771218291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2263362863601,165.54037110166945,0.0,5.264438072389661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.2521358965191,170.2674844483763,0.0,4.874020262085626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.64638639822647,216.23282152539508,0.0,4.998026076687146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3350835779272,234.75958912448235,0.0,5.200796235799428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.774985315505,192.41325274180207,0.0,4.762707551866835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2517260815604,176.3560768416085,0.0,4.787578413869332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8397858127735,204.07282376780245,0.0,4.480186685643842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1165563475825,374.8357910850151,0.0,5.013196347509018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
