locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
217.17550852397017,308.7664075221052,0.0,4.805328349301873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.52686258834623,352.4124292782185,0.0,4.744052002419588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.44314652290544,336.51921018193786,0.0,5.027562188936817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3209759803103,261.7748257044307,0.0,4.8820656120498365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.960929263028,343.9097975303741,0.0,4.907881592814159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9188102197906,249.71963488869758,0.0,5.021034037341676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.3283776020721,251.42337812244858,0.0,4.865201643373152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.57556505909858,206.27256186617382,0.0,5.199832308776026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.64180258938063,243.5697954468787,0.0,4.451280419545078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4084889023091,274.0810110980085,0.0,5.1920868961305064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.70064154890562,169.0680749338546,0.0,4.929377782299379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.13234339100262,264.9386051111099,0.0,5.653120461106102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.36462191650563,314.18181526389793,0.0,4.651942886047361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9136105014756,277.89637949252426,0.0,4.453301294431059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2629331002153,171.51556953381376,0.0,5.191838073634394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.35998116470665,184.91347556235868,0.0,5.234760520635602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.38599202304516,237.59121547942675,0.0,4.746845012021462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.46228481222136,143.3600577396558,0.0,4.986920905375065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1544741334032,312.66671722003474,0.0,5.133580885105899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3819927441742,324.7757309620812,0.0,5.2841755367364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7637378809776,299.1503625886809,0.0,5.729505615915329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.40775624588375,283.7147978392555,0.0,5.042115306094183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7865873105435,215.25970587631292,0.0,5.033222631725763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.74638091538415,193.7444598758274,0.0,4.867189439511635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.79634073163209,128.1268647631968,0.0,4.777449449916646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.12886531979726,350.3989173572256,0.0,4.866204161427245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.49586608335363,327.9751915759392,0.0,5.049875817830653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5981845363952,284.5358976718024,0.0,5.138196897174475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.53125361297776,244.0496298408556,0.0,4.69542704713769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.36088784835704,141.93072968967655,0.0,5.369175675213036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.05531882689502,162.9038017984233,0.0,5.025758586598156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.87941226490221,262.356122333101,0.0,5.325344844697997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0747664618499,154.8041120982279,0.0,5.019999955545828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1443805413029,249.07904718806452,0.0,5.388525975968091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.53856056683603,179.6888227105977,0.0,4.95249323649177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.1561834036819,266.41371527698874,0.0,4.980891135375595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.52239830974463,238.5260345530138,0.0,4.77116433531796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9114331347145,382.0219732075573,0.0,5.0692698106304235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.21136737571746,308.17173719656387,0.0,5.116961601727993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.5842015535472,244.9027271413992,0.0,5.139439261433109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.71435485326128,309.8125128071079,0.0,5.020065809757243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.73917123386929,352.2154417240057,0.0,5.065865308190631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1750429301752,166.01909989170593,0.0,4.900423963519866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.63407667822327,278.58743836476333,0.0,4.749746390866597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0540832323303,334.39389912962395,0.0,4.9578831197471445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.81740570145777,192.2432837878724,0.0,5.084555289102042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.86769872102096,359.65565200345856,0.0,4.876999154986985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.25393010970345,136.11109810670015,0.0,5.525133242785591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4383585411517,218.68007154968774,0.0,4.767681319901827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0087390792301,253.79209658494702,0.0,5.3191634269954715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.13197887934166,168.56864106834837,0.0,5.5581338298256435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7893252313828,229.45066915754074,0.0,5.431538649854934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0891613707279,282.5913614558958,0.0,4.525117006170418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.04740782638697,174.3072986384105,0.0,5.043736444573412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0285432269679,295.82722526142476,0.0,4.713516831137229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.37016655781525,251.1869083529909,0.0,5.255134237306041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.21966871163755,258.8718709353959,0.0,4.989789972850066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.67902668169893,289.63453995309027,0.0,4.998227127879141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.01415712467661,322.0462939907694,0.0,4.87237024785289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.09116325829586,157.2500897054509,0.0,5.054812507732769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.60234964445104,243.66466903849405,0.0,4.812507077323726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.4304697218711,263.11407810218054,0.0,4.968289145464659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9916794926931,203.81106673341228,0.0,5.191688225013856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3731835860475,201.26634638050137,0.0,5.557794632325648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.41568149177593,259.6731268080163,0.0,4.48073703694092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.44821686331665,295.8984256245745,0.0,5.282293780997802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.06341186479278,375.1623563070102,0.0,5.0600992577437545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.80611978816253,365.1363140436821,0.0,5.094865298861809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.386938798248,370.49291730053403,0.0,4.7876001122802725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2481176643089,188.20539682057193,0.0,4.811329308495819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.67111603498415,287.81106330621753,0.0,4.934975790800932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
