locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
134.77636646738856,204.06427522224502,0.0,4.930787373177574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.02339477886574,357.0363801100541,0.0,5.254776302854499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6280859730486,116.61832465678654,0.0,4.956030928045952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3354030221793,259.80666342551456,0.0,5.162534167524676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.53267961040606,305.9167334018529,0.0,5.078156975064295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.91695132608965,236.42954687347634,0.0,4.928599265073899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.73097993534248,252.20824185395057,0.0,5.000033355359444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.073760453207,317.1480667928589,0.0,5.120561234404859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.42774406876802,293.0050844113435,0.0,5.012895408320834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8447869819847,342.91291302326704,0.0,5.031804256852204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8177117789245,219.30975072268606,0.0,5.181442331447403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.87940430115682,301.3194579962543,0.0,5.324899656029764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3503650947698,361.5295554580079,0.0,4.982343781754956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.8709736920263,151.992441994122,0.0,4.39512360473319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.04564086907746,188.59826910870632,0.0,5.0128134520346865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.12497817256488,181.64637245912326,0.0,5.037193261976743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.8524301642952,205.11691794829875,0.0,4.66826949142074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.89069418319735,183.13081050386128,0.0,4.723864275047441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.56774696507983,136.350926761227,0.0,4.942143792246095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.85700848717985,280.2083294916128,0.0,5.029983932413986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.2719527442115,335.9538098176414,0.0,5.054092716966282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.24214034152402,298.9726617372703,0.0,5.155877190225272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4367070211226,200.16004008383297,0.0,4.590417511955844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9093929216254,276.4028979868106,0.0,4.86539476562547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.33015519028896,307.69191864317565,0.0,5.22977132273465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7318949478642,254.79004391167638,0.0,5.007477731546864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.40697413648812,353.3945515577902,0.0,4.686789743201195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2660066570674,199.79244356406636,0.0,5.042842471593026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0640887221949,376.3874652520773,0.0,4.709731546667414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.82326016537934,322.38436077790266,0.0,5.25936076311455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.41929233162293,176.33628096656744,0.0,4.950187569580135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.22047825757735,316.19657636510317,0.0,4.924596178202026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.6908146162435,201.99947058237032,0.0,4.6734693273071395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5107774115068,307.99267014406047,0.0,5.003969316136006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.3631555620644,276.59887491471216,0.0,5.242245979010435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.01425542174678,192.13186542046262,0.0,5.100442143202553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.717412662589,287.7836351748948,0.0,5.201468265214078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4430497304624,227.53194330331658,0.0,4.64802996272878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.86474011697555,229.77469228385087,0.0,4.750302028478484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.49718340761748,272.63733972087545,0.0,4.659243854423814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6212181709033,356.7134073195042,0.0,5.142367980295557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.19998773927801,311.58135936036297,0.0,4.776357747655707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2099402975268,204.75120321272655,0.0,5.035741317371383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.29824945054605,340.7459867112797,0.0,4.937831075731957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.61183606391614,298.01061984113886,0.0,4.98748817825528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.668424117925,291.3596382829941,0.0,5.037085987862927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8849499014736,217.94232258264645,0.0,5.2219275923184245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.75624834915334,273.9241117366105,0.0,5.163126475461754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.309407005926,232.63700350807906,0.0,4.992869726528467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.51424977484325,214.08628573418056,0.0,4.998233511371628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1258197174577,123.56724511844443,0.0,4.740861996586946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0634202261373,349.338244012255,0.0,5.172596341893565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3598685278693,320.74189062915787,0.0,5.085217145619011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7088553132664,198.95057656375087,0.0,4.904535225546693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.69790894476628,209.7219632005747,0.0,4.882908038781543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.63806609240766,200.81354032545497,0.0,4.742016180078776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.15363411586253,250.1557539551427,0.0,4.6641804579999375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2671379202508,267.861277530765,0.0,5.107127224968693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.98172117564826,252.60270717517704,0.0,5.477533245421554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.5480431765781,355.5033673739571,0.0,5.2707449053752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7836681155206,186.5255870746852,0.0,4.94975119767735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.82450926222762,146.03361249709258,0.0,5.134942621103378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2017879681347,184.3794489730131,0.0,5.016373030650493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.13719403640988,226.8817257058871,0.0,4.893648812432622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.53802479081912,212.4692614740999,0.0,5.029676206545443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.20772251201794,132.2680991508685,0.0,4.493984384868946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.34653544204483,332.1619482036058,0.0,5.113598825045344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.05099070796973,266.47494239027833,0.0,4.840207930941613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.02425893084444,250.99298659326251,0.0,4.579854764213168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.78629337013336,227.38065530147813,0.0,4.773598612335467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.55976012666878,201.59375721861852,0.0,4.63733601739865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7810012299055,242.42981163974537,0.0,5.210874018173291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.58024987987318,201.20922908729932,0.0,5.0417745903259545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.09464319973804,264.0103388420279,0.0,5.073191665221023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.86502898701548,333.3736041645603,0.0,5.031886007493867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.19803776657042,130.46032860692148,0.0,5.030052594100899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4048368526482,165.76095185167287,0.0,5.142527263771303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.98798599539938,255.12400685903725,0.0,5.05832588697142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5405912524031,164.08413603723793,0.0,4.875253776379009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0500079993687,264.81331654461263,0.0,5.224433131516444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.95987680863726,202.65563329119473,0.0,4.665638892331422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.6428228905572,139.02233272551618,0.0,5.280200446610425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.76232939484203,245.0033307739356,0.0,5.5588555012465415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.01902419611463,176.74416914199753,0.0,5.006191131850345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.17827832281455,200.42614853404223,0.0,4.872657032681112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2448283494988,350.32556101903856,0.0,4.8663487767990015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.3937616849434,374.7786976166157,0.0,5.239910651506581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.41214533486334,154.9221628495971,0.0,4.8480050364614415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4197563952135,266.95692110501983,0.0,5.096332203344399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5241975753999,202.2755658185831,0.0,4.968363582409323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.64031661545425,305.05762155928136,0.0,5.0014837706479955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2116817957172,169.52120031874756,0.0,5.07648443913005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7161274693178,218.7823177043663,0.0,4.685326958191376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.88717635584953,217.22761682780526,0.0,4.6102290987684205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.70731850553295,287.8893501753504,0.0,5.107809556087601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.81600661986135,256.0160304427944,0.0,5.046235775990361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9371566777177,331.021646122257,0.0,5.18413595091409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.16090337650667,263.622713979782,0.0,4.864667499403408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8985367852036,329.91007837075415,0.0,5.193422565919349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.45465721423798,169.48877990786679,0.0,5.242156418222502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.7439793022173,153.06694833504173,0.0,5.221962955986941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0188033311005,297.11622340328375,0.0,5.133634070976445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.55968346107628,344.94292938454254,0.0,5.557699756422265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.24603441858466,161.38358602145323,0.0,5.2376797655912055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6399147315216,203.94803867553483,0.0,4.392287755311067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.173059608813,268.7024946930235,0.0,5.037646169777742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.09369463697007,293.28313447189026,0.0,4.7836134625652305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.17639713846015,332.7553858589185,0.0,4.766331940203479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4420703216748,366.70706571823246,0.0,4.787848649734111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7512900206641,269.2374537352824,0.0,5.272472130892766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.38952222990085,265.31187986569506,0.0,4.763747853498164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4441438848529,243.4781760871899,0.0,4.875821227787028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.405832764852,345.6421904017414,0.0,5.492135371169438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4162029017227,269.174466164915,0.0,5.289428968826088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9607592198544,139.63089996035532,0.0,4.989820835200593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9107709403332,153.52596657290457,0.0,5.421731482236471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8992119727681,343.4220170336178,0.0,4.68540043112036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8359521489248,255.56481147127488,0.0,4.843064994914589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.48407883560634,226.30299797112224,0.0,5.099617979758856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.52999767360427,233.3329400563951,0.0,5.247525190125257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.88697158096406,270.683328373782,0.0,5.015809962476463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.03333531204896,209.53662932925315,0.0,5.3329603790517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.14413813749155,177.69907731515408,0.0,5.018181954156746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.32126005808846,254.05485516547068,0.0,5.073458220443747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.19716187392032,351.23720536959286,0.0,5.084777110012892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.8569576017873,145.7174270979072,0.0,4.869510225114919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0630945894538,208.22330191066774,0.0,4.747306571686707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0670052976671,192.91370556952373,0.0,5.176604444537289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.23225631037792,290.31074016468125,0.0,4.772639463421396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3634127695861,172.83175893069128,0.0,5.064400379400343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.90914830054285,193.45569479169123,0.0,4.7636465841897255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0465613380192,228.28354040012985,0.0,5.165953206713557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.64612231339459,201.1997651565231,0.0,4.663732122011677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9058240732587,323.0852305530766,0.0,5.260698349262412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.13105709638185,262.84238461072334,0.0,4.925212393666377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.11038687370828,273.3926019197086,0.0,4.87464780448965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.73362813682155,261.1802013909665,0.0,4.661817347525213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2511983177958,190.69322637290696,0.0,5.091536069638571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.90431184437335,142.06609640333676,0.0,5.070573424745771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.37727438569743,193.79714236573017,0.0,4.760252869464809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.15999619537305,309.12773289246144,0.0,4.979806188511472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2702695846104,393.1105780576062,0.0,5.52814084608635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
