locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
304.3500861516307,207.32292999152074,0.0,4.635541959855101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.872054867245,301.9631335089936,0.0,4.662175821558445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.10959784608207,193.93821388528337,0.0,5.324406584801283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.27978589610123,242.46969852475607,0.0,4.98450372604766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.74836542775927,171.00936241735354,0.0,4.928713786707792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.98799315841705,266.41727543225454,0.0,5.268555197733314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.64855719329006,238.29004853254133,0.0,5.481415932341561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.36610723356404,250.87835301237027,0.0,5.207175466046285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.54946089324835,159.75283740522985,0.0,4.916482327063967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.2528956761852,258.0169802565872,0.0,5.336756435322862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.52728041435378,303.0830064948429,0.0,4.959403130335545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7345515038228,356.375608252302,0.0,5.1631671619759905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.47817724031464,317.92550240846066,0.0,5.108045422248915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.89558706312178,296.96067034532314,0.0,4.894910113333662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.06400227521607,293.95931009122745,0.0,5.197700353718429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.12608555426425,119.35550777272572,0.0,4.70647198512895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.27468475842116,267.2019963925597,0.0,5.191971416685348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3118142948509,311.0328678699273,0.0,5.055409104141921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2445807949447,237.40462154468972,0.0,4.49248297331728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.4612964337024,204.42794850950258,0.0,4.820563775651713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.56906135399853,170.0144252609182,0.0,4.7866978169007375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.12316559887418,228.97656363756766,0.0,5.204751818226683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1081758327294,248.27270130131103,0.0,4.882242745670544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0215291129956,183.86728989857542,0.0,4.903660986566052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.10433481261464,229.79078996189662,0.0,4.69093593809567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2805981420266,144.4666135301766,0.0,5.2526587179286945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0784064819236,153.76680466285944,0.0,4.8146216701521025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.98643344896436,190.65459348327124,0.0,5.013022545674733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.83107408068906,226.74629670489585,0.0,4.940319641438514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.58800085620257,231.81564461567083,0.0,5.185634930942409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.35664076107753,282.6972999417532,0.0,4.84037787569072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.08156943478627,317.5268258809231,0.0,5.0961326511276805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8397701619789,337.2493903391675,0.0,5.124751080313909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.8989401174321,161.94769116520501,0.0,5.390384873884689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6264607646853,208.39962148357486,0.0,4.231194435675696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.717899973807,227.12974312367643,0.0,4.7838903068052225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.59778985757293,204.1326281621184,0.0,5.038818564236867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.11953546613174,267.5386983712243,0.0,5.164433848300697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.22409030411683,337.55508970166164,0.0,5.136667531868882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.18084630910462,248.34569475147447,0.0,5.383174400571383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.40400734849095,302.55338596424303,0.0,5.238072364099382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2404455457083,143.14739551663766,0.0,5.604817545141713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.55382986649994,307.05623462615733,0.0,5.053215454094134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.84507436392317,187.43728786142813,0.0,5.13821014380351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.29003194144775,240.6434658824914,0.0,4.303229197905045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.14749943192075,182.79735475811336,0.0,4.982397947235961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.04541167652405,164.74403903900432,0.0,4.9169552718788605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.04818987153484,243.28819056360896,0.0,4.617187556052676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2993847097391,261.6095786042435,0.0,5.167570060745376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0194031564471,147.76486699135202,0.0,4.861546066854981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.40573405806302,194.64972134949377,0.0,5.105845234668567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
