locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
221.1305337398844,235.48904624449167,0.0,4.5932195201022195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3729283659813,245.83111174307126,0.0,4.824593538310325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.08914467951323,289.61848721649517,0.0,4.8744041657418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.30939963021805,283.3422597582782,0.0,5.199207575523468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.71690542803515,182.9650962536546,0.0,4.871700696716087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.33240595832575,241.68862654668226,0.0,4.888036594344847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.27701216187793,219.3632972331062,0.0,5.4049814450843385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.73447997535783,212.28770382872796,0.0,4.880571621898369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9275732037727,279.3344860096109,0.0,5.286005558744032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4627903216628,312.46787511107493,0.0,4.819712578327867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.10336963787287,261.8907589718941,0.0,4.792932085439442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.89081536874258,345.5730733227242,0.0,5.148557089306545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.53957863431884,343.85801761438745,0.0,4.817806735056083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8248153626914,326.66023808845466,0.0,4.556733710167536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.67936065499836,283.6545932644502,0.0,4.884780909216241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.85882239128586,243.3501848277124,0.0,4.884067936078429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.48733305358314,265.82618944680644,0.0,4.919546506080113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2054466200664,358.6404516729286,0.0,5.025087031210133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.73494768503173,171.02693495943404,0.0,4.871576722326123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3865657930878,134.90167753158315,0.0,4.649350822905126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.26481719569404,283.68740927517376,0.0,5.150130342595733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5262094803684,127.41955903567882,0.0,4.699730514580872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8779544124065,372.39974593150254,0.0,5.147021157837526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.596547915392,273.8416501738543,0.0,4.739585447732069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.88177332751982,363.0092145718929,0.0,5.0798931405580605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11682285818287,280.33348802839805,0.0,5.146787594367755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0761608751676,169.06128269877283,0.0,5.421815226942704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.41863303295855,224.42148099064747,0.0,4.842613240000021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6924531404022,211.50231634403448,0.0,4.735518776253941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8313799093592,234.0787032323858,0.0,4.252672647821312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.69931130866206,281.5820391558274,0.0,4.911420699879157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.07350716471745,275.9507689692283,0.0,4.704324299281615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9957789839257,231.77306612871612,0.0,4.762568201789345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.43041701753035,165.1834395931501,0.0,5.046700145612516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4621568925766,364.3659390617488,0.0,4.548100297322589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7348545681477,293.10811835192015,0.0,4.906260666910608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.84794386044985,217.20065221396237,0.0,4.930480911031002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.08145101282494,383.58337482554145,0.0,4.875633734100661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9206172203872,253.28419191938693,0.0,5.1563486882936935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.68078681217946,323.901798570637,0.0,5.349056971631308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.05007284495383,283.28293270118706,0.0,4.8344786550219325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.84303629064013,315.4865909810957,0.0,4.998413036638786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75263538700818,357.26623007399525,0.0,4.965498644704722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.35553262424895,260.66879576132635,0.0,5.144290515159507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7966429343324,181.57560820882378,0.0,5.302612812657581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.84994430877347,207.68863716363595,0.0,4.810226431214627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.29312744291673,230.3365015937816,0.0,4.913794724848094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4235670512938,318.348435651496,0.0,5.5644964763787765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.80814461348987,223.95106854000784,0.0,5.373666042925901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.53996292339457,208.27533298336687,0.0,5.192823186174886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.05505186288664,225.6457488771566,0.0,5.2148700619141914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.34886274277096,166.72701064731388,0.0,5.114075228064301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.20232715670217,287.84717570824563,0.0,4.894704029768342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.17621628571493,288.3750018351129,0.0,4.948179154450166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.55161312490907,265.99233193007234,0.0,5.053174369925274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8626694115662,182.1024458252221,0.0,5.307921151734865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.51245638835627,188.98737976256595,0.0,4.822550562985153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.27384582442488,317.7026696524049,0.0,4.9135550382756445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.20072699214825,188.00098802345727,0.0,4.882180777539391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.5959430380663,265.23906465120734,0.0,4.6966133147312945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.04071851910257,125.03961688191738,0.0,4.886256104233104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.40420698725427,171.93490468062933,0.0,5.0268214388237045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7831138934203,183.03997513884144,0.0,5.35557830346431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9107072621108,283.4708802745379,0.0,4.989438936154115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.48392937542997,170.94918878200966,0.0,5.04326489625158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5034216919128,184.69660802159538,0.0,4.707749977046109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2403771195795,168.94350277923877,0.0,5.072189027202847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.44003498135993,383.56468586132405,0.0,5.0700767119370065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4530553372604,375.655083644254,0.0,4.628573147034927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.27674928612984,303.5016302536218,0.0,4.941887330446715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.20560024974884,263.17495270494805,0.0,4.951292254080313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.93683528505505,370.717886457939,0.0,4.711362940290357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.30853372058633,155.924195294748,0.0,4.771670984584156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.60795712107563,284.31125832949124,0.0,5.053100554187909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.9647856599715,292.30532966775115,0.0,5.015069579440691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.38712286785176,355.3348820266065,0.0,4.6960731422176245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5666328298497,179.28277627347296,0.0,5.22734371345532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7749767775456,376.27278471753544,0.0,4.5769954524213885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.3648302164807,147.39093753085163,0.0,5.203837100035276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6760561074285,335.9479567327444,0.0,4.951782560498306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.46568324276083,144.35944267994932,0.0,4.45254327038596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.3523288751613,286.43059944967786,0.0,4.667720725708387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.766906120346,280.7902766550688,0.0,4.395574054330426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.12702005199117,343.29975368766947,0.0,5.33300226727589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.23153854273824,209.22710777800222,0.0,4.554758309584513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0503196533521,229.79310422656528,0.0,5.197536428765792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9214952401689,285.2889750231029,0.0,5.3741324243766835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5723822282114,114.67432127207898,0.0,4.937225271023113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.383510561132,305.19338353737777,0.0,4.978652072029224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.28326820898374,209.99287763649033,0.0,4.80042576922986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0357390748949,254.39628174078217,0.0,5.001395987568285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.36820126299173,350.52545778556953,0.0,4.892069087265282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.76094609565627,330.36790969267315,0.0,4.531131603546279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.03072377203412,202.4380583736828,0.0,5.058932587026248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.7803123969585,169.7000642473636,0.0,5.132623987560382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.67853365056868,236.1286001710338,0.0,5.681847260076307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.05928685092505,354.292090748022,0.0,5.069098026810085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.1075638980144,133.36425676357882,0.0,4.999189628805447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.77162534299885,324.2279012874307,0.0,4.524542837067563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.26906693942556,352.6317659404568,0.0,5.424828383231626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.07076968798287,240.16029307362786,0.0,5.093700285917516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.31934525756026,130.0293017473151,0.0,5.320589431371366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.42008989153203,243.54776877486648,0.0,4.965374780629315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1254863044673,175.53644254638644,0.0,4.637598869166769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.65557972140496,315.9366344925158,0.0,4.941016058338141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.39005906866277,357.43897570777347,0.0,5.031968511624369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.56882330404056,242.68831939350838,0.0,5.123092168832001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.1859056445177,222.30504381538705,0.0,4.697587772586179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.84683372820973,331.27888417932274,0.0,5.024797181781711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8761207932353,267.51901186929183,0.0,5.05255511880828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.37913304411597,190.30327627310882,0.0,4.7505368833622725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.75589807772997,199.75794500965688,0.0,5.12369488628355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.28324723126644,277.00393245576157,0.0,4.846079837136951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.80981344585007,232.8379116044148,0.0,4.9950928873432705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.4065589069461,250.94715604499146,0.0,5.4185149060694675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.223988147742,281.60616103703745,0.0,4.693368285063175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.71631772879874,173.1441956492452,0.0,5.163414487734844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.36208263044244,222.60523957789678,0.0,5.247085782549967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6911014133712,215.95620449685467,0.0,4.872907435238115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.25798696028454,297.8916977334782,0.0,4.948893082930326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.42761727509125,210.06486055162188,0.0,4.801497915472327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8517183699515,180.81894475816856,0.0,4.990763225053634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.25456269625045,195.36184969288854,0.0,4.797604133886437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0496008871018,250.25516458836947,0.0,5.241710782539812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.03207903478977,118.4701582987828,0.0,5.169958988357029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.68791067276491,290.23275934284993,0.0,4.719918263312219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.26128815611746,281.69800430291264,0.0,4.872436468353392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.8246565332048,328.8306183141251,0.0,5.280155755415917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
