locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
192.6074570920357,203.61925099314465,0.0,5.211158487081364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4861507688563,155.92842641212917,0.0,5.201807935045653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.83317146582975,282.1927474001537,0.0,5.128845682577782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.67675997278735,141.42342696437697,0.0,4.721850806666236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.55521010853147,200.39709162857793,0.0,5.027906152028292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.37692848515556,219.15224361221428,0.0,5.327176863081167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.25258299737317,327.488728185125,0.0,5.115831711651265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8704159649947,339.1741135399508,0.0,4.94000555500406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.40636612066595,197.15465550492036,0.0,4.620350237718942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.10203726153054,237.67096541359024,0.0,4.864129619756404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.1309826810768,184.14828490227399,0.0,4.877637371110449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.75574785597524,256.2403916455002,0.0,4.592137114266388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.17304742015136,289.8987266202663,0.0,4.86780070470688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.98063257347167,206.71521684420034,0.0,4.899181326886278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.47208642601223,170.35873091923833,0.0,4.411206694579348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.5356203160553,282.752285940774,0.0,4.845799134195752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.65670167193105,222.64117094367745,0.0,4.638596964447113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.7412681890761,175.7169392701918,0.0,5.299796722877141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.39317769698403,192.81976512095366,0.0,4.8211797946742685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6908498491588,340.9311550629322,0.0,5.064905723325803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27529946357902,276.87530773035996,0.0,4.776389775484591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.62163599621346,205.63212255125478,0.0,4.985198560800887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.74872868568457,189.2785922047998,0.0,5.325571348409556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.30861734837913,250.24273149229683,0.0,5.399404850661864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7406692844859,312.71559000935963,0.0,5.348309498943724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5015172762665,165.6398333721904,0.0,4.572981129436696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.74940460383038,208.93946810544261,0.0,5.0977393389406815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03067663878136,206.81643766375964,0.0,4.842572231540914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.6360002585136,189.61069094276766,0.0,4.953197727534703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0255968063798,320.76103869326323,0.0,5.122241174627508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.1845389672826,235.20781839960304,0.0,5.0024975978690325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2134741696952,301.5255656888263,0.0,4.888422064767032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.84763605065933,356.04810045360176,0.0,5.2033107486362775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.4321055453293,198.4431720325225,0.0,4.874707053961013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.64226355451973,257.85468490042405,0.0,5.008239059183801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.02702694607825,166.3115610162636,0.0,5.6077586723317765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5210045112677,188.85943941765373,0.0,5.237521093324571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2622663325939,144.84083644334981,0.0,5.649685111027397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1182056563459,377.7583476764899,0.0,5.154753974938418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4772050897326,216.02088609834607,0.0,5.151340940540117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.42436456072576,288.93588424177307,0.0,4.899018035557394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4588497354156,242.83610245257586,0.0,5.461219601259172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6041906179385,194.1950305780903,0.0,5.263741418878429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.21620341337373,258.15716148586444,0.0,5.229233488975642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.33222054860101,192.40993291172316,0.0,5.117142289407098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.9760771379378,352.1448723832024,0.0,5.066440484217065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.95185164834805,202.90738105129094,0.0,4.947577356158431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.73704231839116,293.8078706794635,0.0,4.762201240182734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.438863277425,190.066102760625,0.0,4.6892382911164034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0360264019487,291.03047451318196,0.0,5.119925208922116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9326755903255,300.07333712135556,0.0,4.9153753441078205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.09766916727216,170.36409110022788,0.0,5.292470244306382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.60274319518263,229.89746991116428,0.0,4.765322057052613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.62598490259177,222.79283420292887,0.0,5.584106575018412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.41779821494595,154.1841622517379,0.0,5.222281243514103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.77143192743614,209.33375076919333,0.0,5.019700598242917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.58414717064275,232.92056647183136,0.0,4.84225113087583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8281167908059,280.3856093671396,0.0,5.087013622346737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.70009808280926,201.5121187794889,0.0,4.662717859514253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6651777918723,247.1901913376152,0.0,5.051303507473753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.71162737252212,292.1333062787823,0.0,4.569103810330108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1258633896444,144.61452562294926,0.0,5.334177462304727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.68453546621225,203.95671735241856,0.0,4.991961461070917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.7573186352484,278.27991804096797,0.0,5.376158449249147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.04725901695755,182.0247000819772,0.0,4.949347354276426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3105863944207,269.9295249009019,0.0,4.418618213713228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.48218372562215,236.3798617513891,0.0,5.003787236649763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.48288134979134,299.5526735880453,0.0,5.310367476886957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7429022958626,246.91129240305716,0.0,5.2700698141335245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.23535234222257,216.04498568492693,0.0,4.949986084545207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8058026762077,172.3780216894272,0.0,5.062420363851688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.86780172840747,307.7628030708083,0.0,5.237789575119695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8152785947245,298.2969698027197,0.0,5.068951670730645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2313053824483,319.37836272615095,0.0,5.26062271924683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.84517403677836,209.901518140211,0.0,5.00409687623542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.90969069195233,179.44104910048853,0.0,5.172391997652768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.36279449979884,151.1699290831601,0.0,5.1333442228650705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.9894312204532,324.40290160077313,0.0,5.202951152440631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0810438978781,111.53033243997017,0.0,5.214150422665614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9716384634248,367.8024810107676,0.0,4.892608489792882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.04045977915834,221.65805442713108,0.0,4.5304129391639485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5786160020432,293.3214771981998,0.0,4.715625163192538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.66367576711167,248.36303582692688,0.0,4.866532252355006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.71172188803982,135.88763605883375,0.0,4.699899353692042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.51859256022226,281.31957793415177,0.0,4.951864308918876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.99032876224203,317.83743610376365,0.0,4.95305126928088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.70872288051254,326.1421621201139,0.0,5.125835556799852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.35675755052014,216.00816634995257,0.0,4.6312807869248855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0270604068441,286.2829873096571,0.0,5.059914282583628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.83785923325405,341.9976526956473,0.0,5.163978050249915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.74885527455586,294.0196107842265,0.0,4.7276625494945765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.95724346481614,291.21304303629864,0.0,5.165923470723751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.72788570862159,348.81287675527784,0.0,4.878108356956528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.73776277341324,258.7888391240099,0.0,5.146384100506524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4147874576347,307.8705632157767,0.0,5.08011425011643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.2373586135102,171.45073043919652,0.0,4.679347529001032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1670918337271,310.11741727647507,0.0,4.745233034766725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.802251478633,271.33892372213285,0.0,4.806524535844924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.55557057100108,335.4385477099743,0.0,5.318341551317291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.23809346094134,246.76345181834427,0.0,4.70823564189563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6930717726983,222.78347766001664,0.0,5.149128440546281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.97313610486148,218.0334334299374,0.0,5.115296865615318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6961096004569,280.6574060895296,0.0,5.214789156196322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.57922515408268,144.65863377868922,0.0,4.992262299196451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6193814491314,296.38324181382535,0.0,5.066340453150261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.35240863930073,307.51401052933323,0.0,4.9737114250819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8485243079437,176.49215360144356,0.0,4.505421733843434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.02126853153356,207.22382689248275,0.0,4.761226337163732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.80274046261732,392.3778931345666,0.0,5.035993048328868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4425555412802,270.80721722654147,0.0,5.173881484695058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7778943277008,118.63048459184762,0.0,4.691223340476102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31385272476166,182.82630387063554,0.0,5.185723589469127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.93292245291065,272.9538670855821,0.0,4.690311547628378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.55762152537415,264.5930621241631,0.0,4.516046659278016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.42674489743115,336.0649679828967,0.0,4.6757695926690195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.09878918851487,314.1912236958946,0.0,4.601571354438905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.85308534392163,337.92067554021656,0.0,4.866382668040821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.203621524505,240.4024790475341,0.0,4.7790648283881145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.96339931334563,236.23459995324058,0.0,4.328103034185017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.810361205501,312.71966409250524,0.0,5.14972391634198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.03507001149185,280.4893188346423,0.0,5.343597385195449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.6097989371502,264.28580176412385,0.0,5.290698565914587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.225265873682,285.039068291725,0.0,4.882265928644968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.78691357427627,158.0168798675918,0.0,4.785267921972901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2603156027003,298.0370882167485,0.0,4.951183478484187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.97135327800268,336.630681913956,0.0,4.9358815156160185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.32936524206644,280.4015531657674,0.0,4.996775496017538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.81668505753245,275.6478698713631,0.0,5.030473113829157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.465416691915,281.10084222305636,0.0,4.969568507381045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6714453687193,323.18895553881686,0.0,5.339501214497658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7219535192426,125.91351530398673,0.0,4.896453159672454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.37123129907476,154.2655247197308,0.0,4.402340617210654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.3052190209074,208.6200011367242,0.0,5.166345181421229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.98709245721975,180.13862598922137,0.0,4.969156635474585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.932848061789,251.58560120137685,0.0,4.879460876131338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.9050428233439,205.97076037632758,0.0,5.066082350276076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0981495122496,339.57962773004454,0.0,4.82836972698349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.28193559062913,380.19482214303525,0.0,4.960137837638211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7880011701907,192.19016023286267,0.0,4.913658702497071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5973651023757,242.3883283706539,0.0,4.8214342149761835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47366680354827,232.3380292435171,0.0,4.941081425736645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.78982205320852,348.1601624832386,0.0,4.715512030954871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.32187885363803,313.11514034618534,0.0,5.254166364701366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.53819329135877,140.7754973691648,0.0,4.752736852909702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6346952513323,237.0999622851355,0.0,5.300984083140358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.79730497026702,248.83934417262398,0.0,5.266364372980746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.36679848306636,222.46739686706994,0.0,5.171606200315506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.49483942721986,331.46627186770723,0.0,5.086474364531255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.48467449836062,230.59138537376663,0.0,5.290710214760318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.9175180734394,261.4956337249194,0.0,4.966788538799474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3415915200781,205.75225568756267,0.0,4.544488021242864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.9158383714302,213.63141808081872,0.0,4.78155075358811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.3285389597708,255.95171619863552,0.0,4.4745291181980305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.29420876869014,124.3584499723629,0.0,4.589307255516212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8897573182605,231.35649514490532,0.0,5.077266333115686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.11862327413846,147.6228410257437,0.0,4.36482026444156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.96919227584675,240.10959155622575,0.0,4.84385221598818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.15790120468466,288.4579698093469,0.0,4.811127809223813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.910319972602,310.6054234947211,0.0,5.108751942696044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.32238027371528,255.16174036143144,0.0,4.840936077481935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.19877835824315,180.08635577008678,0.0,4.586354020926715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.71017288347886,234.32329582103398,0.0,4.848380720610493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7480343697927,303.9132834093319,0.0,4.931660178028307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1220565401221,246.21069001956556,0.0,5.030506544552054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.80880515473837,286.4675136972842,0.0,4.895582712386788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.693175646114,328.6730976307491,0.0,5.079741881668133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.01517071465247,173.1865844905625,0.0,4.604987453634628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0443847462095,282.09790771363606,0.0,4.92324406253848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0981275083077,355.35247837907724,0.0,5.63143991720989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
