locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
190.96961548644367,278.70885662785514,0.0,4.982746443369324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.06799420777526,290.0952496488121,0.0,4.676731377569759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6909735665431,243.0258587279955,0.0,5.496405405818418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.86821619372785,303.04034238454597,0.0,5.192545526571099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.55951804373603,291.99950106113516,0.0,5.271760503492925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5735000052821,140.85975829203898,0.0,5.3120658772938185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.04539253390075,205.07504336326147,0.0,5.045009088243302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.19540242845795,180.75900275055648,0.0,5.268740776118809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.7749473942333,361.54729680886635,0.0,5.3006453953993935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.05129176314034,148.67341464599454,0.0,4.852509435597003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4133519768679,309.6678363872824,0.0,4.91832464400282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5700341016214,277.55709182905633,0.0,5.313061473681847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.68715910075036,156.38180543629286,0.0,4.666758699204921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.22223450692263,191.98395298776367,0.0,5.3615570968346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.69873410479337,318.6646602056478,0.0,4.916481575728712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.94321704311193,278.41176377839605,0.0,4.9248611699771985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.70696505696776,215.98222298031857,0.0,4.659632487014207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0521669866261,265.4975026377003,0.0,4.70949054917782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1212120654496,204.932131114314,0.0,4.863536088086624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.3118771615062,305.6117885235609,0.0,4.830601880083303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.57745225707325,161.55377448345453,0.0,4.930815434202485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.54549308019747,256.6486915276543,0.0,5.0445582435698055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.08243583042014,239.08872848029293,0.0,5.018130669382486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.72256971210948,181.28960536668723,0.0,5.269594931474963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.997102579781,252.88810168308723,0.0,4.990312533739964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5789963087919,311.9459255202622,0.0,5.222066880397042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.89790393610028,264.5139175420404,0.0,4.80161339333195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5143294306191,167.8117398761211,0.0,4.840360041231953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.12202694503975,295.6620824398319,0.0,5.043892169830615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.63232764549443,271.22361273877743,0.0,4.581884528885481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.644022735237,228.72901229193246,0.0,5.289419149312065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.83423849877232,304.18156387190356,0.0,4.653812313610883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5389617226777,338.25873433488806,0.0,4.6287145712848154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.95703065545973,259.8203200065356,0.0,5.7382911676159765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.08721767187583,228.7583935663906,0.0,5.033417378339343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6527179857525,313.7518157421406,0.0,4.600095474563986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.077039344042,301.31828562018325,0.0,4.718770444365207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0167964399883,337.5773348761915,0.0,4.9598595476846485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25366475652504,333.3247238745492,0.0,4.911115432529283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.14290900706135,146.28837853011828,0.0,5.04763046734032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.36487557302087,288.3846379161636,0.0,4.7050773268904456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.41508680995054,337.45840476621686,0.0,5.305835147273178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1031629820709,264.5837134359897,0.0,5.1555614566021255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0921993087654,332.9732131615392,0.0,5.008363701015747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1896307571828,250.3113343562499,0.0,4.977678693168815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1292831367546,366.67069133948,0.0,5.133505977416883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.3996086173465,135.93659186813315,0.0,4.537657738363466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9886241445011,153.85034220180913,0.0,4.674276659923585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.10503005232454,267.7770691691691,0.0,5.760525339216025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.41483007674836,291.74889233850337,0.0,4.715030288477512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.83750750808176,229.76844817252476,0.0,5.4411888070470065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.4849232540339,331.0211846313905,0.0,4.444573424312656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1351325359418,232.57381359202452,0.0,4.693588481522172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.56305115682545,339.08592366865395,0.0,5.003700061777698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0529176435431,177.54347778498277,0.0,5.015019329062118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.81960341505732,127.84329270035008,0.0,5.294912044711678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.77911388946745,310.913164099404,0.0,5.061199842085357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7665361561989,284.69586913802664,0.0,4.359817604861967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.34595358816165,323.26248759223165,0.0,4.787606329700295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.96253003741808,357.68569055542105,0.0,4.870919997582012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2707208182638,366.37571397210047,0.0,5.080591931097767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9104235923426,282.69814141916504,0.0,5.028760368592491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7210339185393,338.94312968583887,0.0,4.842035789865891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4044033047053,287.40158955221773,0.0,5.240705590441915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.42717879390173,372.8958440362582,0.0,5.193707770873353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.66660386186294,162.66725064344195,0.0,5.119577285567286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.61027936302384,238.21236290159115,0.0,4.737496652704225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9311679565676,271.94696781581604,0.0,5.31046617747884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.02746732614474,292.26018536317457,0.0,4.66333006875145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.16686810060355,250.46079983898807,0.0,4.973038805192625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.08865825409248,241.5881005688325,0.0,4.731648536756042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7984980154248,337.85194280698533,0.0,5.230685853287841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.26593547180542,245.21849206453888,0.0,5.088521872115095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7796210815019,291.2573897666111,0.0,5.280013281100951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.09618907513294,230.2683587668832,0.0,5.426569033024243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.68213949781858,161.7635436844652,0.0,5.037651089996267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3931635852782,330.4579255643948,0.0,5.310830764809642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.51081244774159,298.88156474096814,0.0,5.264734371303993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2551768366159,223.1250679023052,0.0,5.246685771412429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.46270966047686,226.55657260736945,0.0,5.025061350745935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.8831933196572,236.03592304398128,0.0,5.191984340407457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.35109552860115,354.1121848394724,0.0,5.097584453353993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.16101507179086,283.16465857727724,0.0,4.933548883480085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.638268497818,249.85301728338416,0.0,4.696209727162647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.94322159141103,236.58314072615548,0.0,4.771655938303333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.67837651622096,259.51610106628567,0.0,5.044766186263008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.57639560345845,331.834796733873,0.0,5.266976123563252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.89729273869784,248.26764957088895,0.0,5.175656771623418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.36963533318138,208.2346747896063,0.0,4.973883499960585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.130192495982,347.0487709466832,0.0,4.727297417024895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.19411394141312,268.53610632429564,0.0,5.44468650089644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1959445437257,264.32569180855467,0.0,4.715353989472534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.63538009306916,235.4246593199066,0.0,5.156095507454638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.01319191942565,225.34413327210052,0.0,5.023135088199714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.815590248652,290.0218839102258,0.0,4.710997799029267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.87309853235064,329.66698851365135,0.0,4.986838075285149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3496782766592,202.08365421308005,0.0,4.843054919641382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.598972118443,227.70500548443695,0.0,5.34643485850105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.49407586703455,186.30951371708616,0.0,4.761356058082811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7245974271321,348.7296024224018,0.0,4.61851064093106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.93235811318542,226.6237970427845,0.0,5.224310870384105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.98691858955556,192.307788006604,0.0,4.819104359431586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.6044224774811,191.3339143992951,0.0,4.745389452427653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0840535913391,161.3975389869935,0.0,4.790426630734907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.08706174615315,160.34967710973808,0.0,4.912243242684181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.60072742848797,252.40401257359693,0.0,5.13742228993674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4681057238442,292.342934092042,0.0,4.837515646924163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2843973420902,261.4883843035318,0.0,5.043440098166838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7163170363754,151.2206435195595,0.0,4.583805689850759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.94138003491645,195.72535989466252,0.0,5.186340301831559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3430514513396,380.96637778141127,0.0,5.093165755036734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5630940442022,334.64904845728574,0.0,4.982613633638254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.78928666859747,345.2607554883016,0.0,5.121720307287003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.07484333993784,295.9160894213142,0.0,4.759723969617744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.52008645420295,283.92886311592383,0.0,5.250772157855876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7583054620079,273.45485164705747,0.0,5.131076392141183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.65037844037437,229.50569693372515,0.0,5.032107817318878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.94777104853048,353.31054350027176,0.0,5.089782560864106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.74387166387697,218.78212416937873,0.0,4.56610088181616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8635158828313,248.5969952457369,0.0,5.139721164879992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.95677263604674,350.30254396432764,0.0,4.873327557143329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4471901820831,217.6639288117902,0.0,5.0046149204727515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.24196555724905,357.6606622302668,0.0,5.288349704568709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7570279462719,158.5007434106482,0.0,5.3141138650395945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.73929160277757,200.3018530025635,0.0,5.007089859645918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.15469174282174,329.9983620992802,0.0,4.809282235681281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.59637369125795,331.4877522555844,0.0,5.1945037608352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0615560441468,315.5092566345371,0.0,5.353347954299007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4222672956569,255.13131287231653,0.0,4.663019049793039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.3985585399003,244.05636550200572,0.0,5.063634285484768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0391538883598,244.56266513007952,0.0,4.8041161547705045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4929765238512,240.48536230238628,0.0,4.663295999238281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.92634901190155,200.7836992103485,0.0,4.665110735114931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3174467033464,285.1492128520894,0.0,5.295664282937876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4476474666341,199.48251708944562,0.0,5.005348839923451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6708373295083,194.7511437613473,0.0,4.8822926214593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.1986683781817,213.67222635198945,0.0,5.026157485227271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.44857226539986,244.3075106790078,0.0,5.107129655210282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.67895361761595,229.67147395242853,0.0,5.115797823558686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.72860290383858,128.97741298078017,0.0,5.235177241543332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1205497966344,282.0991526739462,0.0,5.335271900845267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.95664894608967,327.40904385302554,0.0,5.044591944872899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0365622310116,285.0903566691974,0.0,5.1182115017601655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.49785039972974,339.836654764928,0.0,4.7869027762796055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1857499868711,180.80748185596835,0.0,4.629334841290095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.59105513120215,138.532048119255,0.0,5.312769747981909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.39199793088812,232.25970510539554,0.0,4.8044770758541775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74071697093729,347.2218081520643,0.0,4.953397735016474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.93566303983408,258.96327916372644,0.0,4.7164618073872635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.69282179341084,302.1665710764526,0.0,5.224385802997115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
