locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.3554948029516,140.44070024807968,0.0,4.799376332777369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.97618233075124,161.1155674950681,0.0,4.816289253041885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9578794809549,367.876779054385,0.0,5.25999971729586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.63893769322527,364.50850669720916,0.0,5.15232916402715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.34097817471448,239.77293249748158,0.0,4.471441646777699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.46390887282297,216.17426086609697,0.0,5.00082113623913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.4004846590204,235.17291119947552,0.0,4.939188453825408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.12684190865366,254.61021829339666,0.0,5.200404198355895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.81306574648497,167.85837813673473,0.0,5.022064162101031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3800336634499,206.97586703373526,0.0,5.058842099495747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3531948503582,323.15812358660645,0.0,5.0453212668464005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3509962916242,257.72106843581315,0.0,4.896905315002944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8152975292455,216.76671793825244,0.0,4.747641114951174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.296594628987,215.55186565376312,0.0,4.899916839736699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.6288887017604,226.13561040723238,0.0,5.385002890692772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3819469550734,148.13648871954283,0.0,5.2399778967421105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.7209699612338,176.99683077354433,0.0,5.186747488624435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.62827370100337,237.69566533292104,0.0,5.248821209209156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.45519005265896,224.83278802612145,0.0,4.460776308596052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.21027001953075,322.3521906547962,0.0,5.030635659058331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.96430344972916,302.3807606802157,0.0,4.8543998634643035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.73265729930404,387.2958360544127,0.0,4.6717668515317525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.51050377897866,250.6836209159808,0.0,4.970359988222545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.15633164589286,246.34468613589638,0.0,5.443065088184859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.58801770953534,211.3222571871507,0.0,4.627696273511026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.23811716805747,255.77445965060147,0.0,4.626270635270187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.99678340786323,201.67292368843945,0.0,4.632398215416583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.5273874441175,317.4403753414601,0.0,4.897837886001483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.69832584785763,333.47641563867467,0.0,5.0207768297603765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.80467250586656,260.07903102259866,0.0,5.150294361999192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3463438127804,216.209043096048,0.0,4.714400281821845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4679738730846,191.8853673230988,0.0,5.1948639193398325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.6219109255441,356.9627697933941,0.0,4.866911582834995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2811669504861,281.9323882001686,0.0,4.630536774608145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.18245732453371,190.3144009254527,0.0,4.776435625173838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6663529287525,179.12033844715813,0.0,5.148320213652284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.50711753489048,265.5011287051281,0.0,4.887828175183584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.33250547408966,265.92917980605137,0.0,4.9375412709376985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.24053801339133,296.08844945687326,0.0,5.211205660761602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.66129478878787,376.86131296263903,0.0,4.962802185370326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.56201735697204,309.05921053004226,0.0,4.9381740769989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4737793874268,208.49438976871315,0.0,4.691807151819339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.359375221895,302.6871921880132,0.0,4.691125448709166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.90568566891088,197.66610409661664,0.0,4.628866120977677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.82649846755896,266.4606347759057,0.0,4.636326670671082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0448973724792,262.64014800265227,0.0,5.009740191722977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9164267650495,254.22246917057905,0.0,5.162896732903561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2441806911204,249.81297654706862,0.0,4.838438625873117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.57404971587687,359.7783056670185,0.0,5.044663174172638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.35666765358357,369.1445818020145,0.0,5.5467848611873976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.44088123320597,147.76981013475572,0.0,5.152527277570144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5462313277245,245.76565236980304,0.0,5.026262705212309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.51321103191614,359.5210796574003,0.0,4.701212248739868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8645062981611,244.04273115054582,0.0,4.995079371202328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.43570609919027,220.7278332984898,0.0,4.7829627733886015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.58850377334332,218.92243842703326,0.0,5.041931212841261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.3483609757229,242.144972725954,0.0,5.1186825582906215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9760122409532,226.74362572459944,0.0,4.874706783651361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.67640367387213,302.49309894100475,0.0,5.02216666274593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.95294067167129,206.29776309408305,0.0,5.307971814402737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.11297203239536,175.91178326904105,0.0,4.748315380016753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1046323823904,353.24470687253336,0.0,4.4929272544716135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3648583844433,299.03519847725426,0.0,4.539712583819421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.21409083439497,233.04655526493013,0.0,5.469721504691176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25144348893235,255.89231543141327,0.0,4.8644775744223105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.16023795919284,129.0751049985377,0.0,5.261450516172937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.12356908576086,363.4630423184583,0.0,5.286408767315348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7947346012308,301.6795028735449,0.0,5.3071209833161035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.55714599025725,153.01895163678535,0.0,4.936853766273587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9982362012851,328.94645873755667,0.0,5.534585024504326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.70050468915085,363.0968439630156,0.0,4.953527852668851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7225407549909,186.5053192990509,0.0,5.291624584563024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6670042754298,321.7240965430895,0.0,5.0380843405597595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.30249857678365,155.63243453033652,0.0,5.141073449253441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8608611923624,193.88783630168479,0.0,5.086918530730864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1671804603135,203.96677977600123,0.0,5.0657464027104595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.99892507806794,237.5671637598546,0.0,4.871874889091842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5039734936808,274.12648693143046,0.0,5.251542609152698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.04280847654377,215.37084170251237,0.0,5.054942434422006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.5557658653578,236.76205614406,0.0,4.547085918737105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.80470695138578,307.51884747670823,0.0,5.001982211939548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8362919960646,182.4130252156239,0.0,5.131124488286061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.32553401741825,292.74251412844677,0.0,4.968934602337361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.7473898460248,349.87625607931295,0.0,5.041273590693588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2781522857945,357.3011262275728,0.0,5.2815793253311085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3005926646459,181.7874894950016,0.0,4.711149051171145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.3076862464342,215.85637389845672,0.0,5.257162695746932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.44776729249395,261.7319647866368,0.0,5.053781074740937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.17768372878874,305.81912257113976,0.0,5.198173680624264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0286659358217,298.2023395592979,0.0,4.871451542872828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.80186817997966,326.1608689409659,0.0,4.872948113271063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0713402124007,278.3438673911574,0.0,5.032256138055984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.2481915018876,184.3206152569085,0.0,4.942948465168021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8606848017197,250.96279116560433,0.0,4.953019308990352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.80440712332364,280.33784198336673,0.0,4.941919333981118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.82227737698977,290.18316516207904,0.0,5.025370040440373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0782240340616,272.39310554495734,0.0,5.419244230622447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.99532044007924,308.03416807398634,0.0,4.4194313658758455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.80166623574425,223.148116214072,0.0,4.839547416268774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.94488252625612,189.9958486758399,0.0,5.225680834696488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.10850153105594,170.55008793966664,0.0,5.385946926242744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7194381458809,312.94360039449487,0.0,4.920852126886566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.08255360226465,134.03680587261474,0.0,5.2843149014841675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.3104331729243,169.63898588545288,0.0,5.008759673968768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3991409949902,272.6845739751748,0.0,4.742512565847382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0150290983221,137.6061509593782,0.0,5.027137052236964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6952535983368,297.7617772182637,0.0,4.947084318456198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.809204631427,174.68053880450861,0.0,5.050915547285626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0993477719765,236.91437114364638,0.0,4.634092909015701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4994790901478,251.98797882409684,0.0,4.594367951714701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.66466114098708,293.9155579693218,0.0,4.51323873048745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.32073971073544,301.23243234111857,0.0,5.293338172390357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.78634970050793,309.94669106630795,0.0,4.822846236838121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.88408619310482,128.35702772799357,0.0,4.943802979287396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5694343809887,177.97617380833609,0.0,5.312429824193564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0592793718002,211.9639244871296,0.0,4.980571504803257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.01051144089806,135.38316312110663,0.0,5.442777218274145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.53545535206885,197.49850847438043,0.0,4.91245972241809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5924052349893,347.87204965498313,0.0,5.258011945892824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.59840615635414,199.09710179274657,0.0,4.949134741406578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.41800539620326,228.35765661504524,0.0,5.2235610441995535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.21009478456497,272.03366571314166,0.0,5.110316666504626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.79197994660944,190.89648450264102,0.0,5.2121316988623345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.48237245006226,220.25321606376198,0.0,4.783657066380425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.56064289477905,219.05575196927037,0.0,4.915965301810923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.74113816701686,252.05289241164277,0.0,4.998254454676209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.42784371479394,278.1692861483899,0.0,4.613129819083465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.13968877402544,352.542825010471,0.0,4.813490922703702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.95262178342261,197.84437708155534,0.0,5.128967837912883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.60273181496046,218.60026118560947,0.0,4.3999796906773545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2129600548923,350.49953395760605,0.0,5.034744130928068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0123288015322,356.76667144841423,0.0,5.50674128177727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.86462796957795,385.60342601199005,0.0,4.583989206613067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6853303234111,307.18859607770446,0.0,4.6130103856484705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.91329179876075,302.68824334346857,0.0,5.2852871569989475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.14247964378796,134.8209347607605,0.0,5.477882603379454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.54459476540006,228.43777476583816,0.0,5.163582898936665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.84624523591944,267.01364196865114,0.0,4.941107966564864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.12874118065673,152.85430643264613,0.0,4.775948101837352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.9092647146696,207.17743018769667,0.0,5.201415575352022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.19019684327185,159.05506724742264,0.0,4.843966673452908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.85372772594695,365.4675564826295,0.0,5.405929408357962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4774604888834,246.6873521458026,0.0,4.577042515344273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.44766324351934,295.77984251581455,0.0,5.093918364425557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.35171669376703,362.7487704849445,0.0,4.8183510474577655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.7056948162994,283.48996216986393,0.0,5.138093592133209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.16087905398092,172.1622743345189,0.0,5.16786318488812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.4703649922638,349.75824733348,0.0,5.501167779708165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.91363906749854,320.38735169635584,0.0,4.778668187450056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.69557900139773,280.1076703425438,0.0,4.971278022685023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2570978043152,196.68464699447142,0.0,4.542973962577699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9519621167902,293.047566496306,0.0,5.058325255524944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.35324968562102,247.0744919164906,0.0,4.805655330468273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.07393809466032,195.2242455639868,0.0,5.013162130380855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.81712581914698,298.506562516324,0.0,4.96780801486377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.6538597564491,319.62631777471455,0.0,5.194070621447913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.53023957702294,285.81663798100595,0.0,5.2055954206763495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6937523017288,289.113132020352,0.0,4.948567702377194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9990124984781,191.2956558233291,0.0,4.896937786647767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.03137865539952,272.4663315237871,0.0,5.22068508240648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.22433025782414,298.01116580507875,0.0,5.078349540273731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.39316900210113,362.6942986037127,0.0,4.876254653190592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.3714427036815,245.3597985402831,0.0,4.709838280449792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.78627776140104,363.39054944933946,0.0,4.795108618057098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
