locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
273.58433915503747,219.03886155089043,0.0,5.042412078725961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.47817548134066,220.68601789566426,0.0,5.3627762714794525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.21595412328736,177.55019103813964,0.0,4.942106638552353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.80026118319245,313.91421116600065,0.0,4.918136617187895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.08837420206845,253.82228146420957,0.0,4.665962558636961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.03342009477814,315.7084083123188,0.0,4.777777075876542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.61851483949377,256.49862485897,0.0,4.86004839492572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.77355429877213,166.34647645322104,0.0,4.895587269566114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.56061245074775,165.17776945637473,0.0,4.903660086163974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.74748299294805,230.381087105643,0.0,4.720342904878225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0426309048772,218.7126029848886,0.0,4.697872936097069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.068847833855,346.5994784999141,0.0,5.173789137069247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.03951926232622,329.59025292523313,0.0,5.023006959836552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.01673546705018,197.1580217442562,0.0,4.604522108288467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.43696075869758,214.43720291410173,0.0,5.208590950646281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.32951430965448,220.61704662724108,0.0,5.087037525299772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.66033209820162,325.75104949382944,0.0,5.090143432969591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.96113364116496,291.8556327096519,0.0,5.115981130337111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7989095658254,318.267997529713,0.0,4.831749216616385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.35866377296207,297.67288779507953,0.0,5.352232030207314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.27943298091907,254.1555924179087,0.0,5.243920478233892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1976177699738,280.2324528194628,0.0,4.880385133261388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.67832863782695,382.555343266736,0.0,4.725424500125838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.23758453260552,254.06095310181993,0.0,4.980061747155298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9489370219755,208.50161715635468,0.0,5.302078096543738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.66947552133,199.44778585765908,0.0,5.06890159555597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4015189297038,250.83979263310883,0.0,5.124804223961719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.63109068006972,257.88605374145203,0.0,5.052410586599972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.66069488281624,355.2919236547199,0.0,5.254673404399037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.53349729642207,363.0567696412083,0.0,5.171913200240993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4523914816211,313.249493552302,0.0,4.715051794409707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8871730251275,281.1670279092702,0.0,5.129763261436514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.1254574165241,246.90991100392122,0.0,5.138524591388766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5305442601076,345.3085611095306,0.0,4.922830860942985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4114528584446,207.7243901084394,0.0,5.209704095708509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.36613239103556,313.64352953979994,0.0,4.809801507432116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.50729249722247,287.39510440144466,0.0,5.204457004144145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8314159783221,257.59135522138286,0.0,5.242432737108415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.21617923451396,266.54584269483524,0.0,4.940466380827486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.715435238981,327.26969300500707,0.0,5.3032245156314755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.61221748152025,215.63917942026424,0.0,4.81782503754889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2997502490655,346.5543811732454,0.0,4.886950394760872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9246419361576,332.5896423038728,0.0,5.233946928405849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.4446421835755,374.7945325358649,0.0,5.101524647465959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5924052342298,174.1381647973837,0.0,4.813200322822719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.2480690829612,297.9831457751986,0.0,4.704065479238101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.13969071136276,205.2320329710722,0.0,4.992745541858593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.99278477511794,349.2051871149125,0.0,5.206629858183268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.78005891018236,340.7668620040714,0.0,5.1718491171619005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.85308350531236,106.22508416003059,0.0,4.901343862159171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2046608063422,306.64479133641913,0.0,5.052895174331187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.39832601628578,175.24559971497848,0.0,4.77038130207922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.35121554253487,343.56413741680535,0.0,5.334049767552036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.47619121179406,245.47943792453924,0.0,4.71010960708076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.97938015217477,223.03585714188594,0.0,5.258844326339283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.09160327661937,369.89101774723883,0.0,4.797383639547636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.02419866933977,314.12874169997895,0.0,4.709815049879889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.653997395381,321.7327002643566,0.0,5.093986689682269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.66718261304214,351.7815693481306,0.0,5.592850469002881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.66710303151325,182.1497620598719,0.0,5.419883847969647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.62209714523215,216.89100644401245,0.0,5.337828482261244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.52792599050474,143.61082431656268,0.0,4.650623994775617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.59154177698008,251.46818005165244,0.0,4.806072377922602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.6977352222604,235.89407965638853,0.0,4.5991444070912975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7180048544088,242.89603794106839,0.0,4.905291283291559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.79694625232696,218.9599172526412,0.0,4.729169218569108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.83591587789283,309.8860664191932,0.0,4.942467006381899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.24269436702122,288.481731231268,0.0,5.124834084665122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3195939335061,249.9182218871254,0.0,4.965524675896186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9303890226725,145.34272779279615,0.0,5.215338667942241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1453252413181,226.27519148696823,0.0,5.129175433222761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.571266518265,356.04681299318133,0.0,5.2513800844609255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0988445791906,277.2480269200342,0.0,5.258258509697865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.23629419358,208.69704994452232,0.0,5.609088840970093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.9117677054234,118.63130817526208,0.0,4.737177064558433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.82052156010238,189.4175204571695,0.0,4.7880255893227615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9347039866796,359.0066987412849,0.0,5.063503280960344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.834972941567,228.35841147786184,0.0,5.315548535121747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.51886231776854,138.73511570454087,0.0,4.958348605103125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.14497715166254,178.2259376335364,0.0,5.124249121858321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9207785260967,157.2058694453513,0.0,5.058728473853453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3791394819222,233.11283835557748,0.0,5.282920611638145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.22967930297733,198.6493957345131,0.0,5.041354694502002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8217402652081,286.71985175462436,0.0,4.890940272156333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25315262203225,380.01698693516096,0.0,5.092720797635449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.61527297708085,144.02392318515177,0.0,4.993130078907552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.8113248941186,188.43784086101584,0.0,4.8513938656299676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2857250822012,143.85088122252287,0.0,5.055183585539592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.79430658855895,235.33354266213826,0.0,4.943726069082134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.66707825247718,341.27533383114593,0.0,4.8801026001998355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4874683110712,346.63614686824627,0.0,5.058431673599185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.17911108835588,250.28517038336554,0.0,4.976969119972067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.79597343679953,262.3882937735188,0.0,5.095913404938477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.10564320963846,309.7190523449418,0.0,5.032779062049774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.77431224963888,311.40059124567904,0.0,4.73415478053266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.92644569218876,323.77096994316344,0.0,4.7846861380170385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.73665320234974,255.2346283169353,0.0,5.138410156351469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.66647151769897,304.396144388988,0.0,5.064772850290489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.03156444426367,274.8507663908557,0.0,4.542598228991205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3337067355867,350.68808925784816,0.0,5.146592875573171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7596668112986,219.10475178399736,0.0,4.591586084003205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6511349171107,238.0912085161277,0.0,4.448895571135976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.8079538188817,154.11794483248516,0.0,4.954305289185098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4136330848815,131.79886250810551,0.0,4.702032508078407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.09759810865415,180.63082852251148,0.0,5.272851444946422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.95249039300137,243.14700115915056,0.0,5.1133832248339735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.10562716190327,243.80482919651527,0.0,5.001203381524493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.68608171794165,148.81853834088153,0.0,5.134741801171146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.07734789386592,200.69900091581616,0.0,5.272361207694006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7439134029904,124.41555304676055,0.0,4.903791416725163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3478018152998,306.07814655544666,0.0,5.070648605383486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.6219587733836,183.25558974112622,0.0,4.968096464682094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.36328005321576,341.8611154933362,0.0,5.098300862409724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3120952854804,208.90286653224646,0.0,4.837068874453232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.9190696401586,376.14511802559826,0.0,5.435329005104711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.013138578238,197.9599606414649,0.0,5.247879406834411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5016088461034,331.75510277198293,0.0,5.132431270428118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.24674231989218,270.4978161478775,0.0,4.719277986171517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8354951725842,202.88472579489624,0.0,4.834580026451447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4434202875649,244.57698934824344,0.0,4.954782694945622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.54388988298876,106.23094276997276,0.0,5.054382466348964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.11081645411218,164.61868147189054,0.0,4.9966302426750016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.29629470536446,245.4570284814043,0.0,5.069145457222478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.67711227479973,151.2823176524174,0.0,5.061999067269465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.20339038011934,182.00192660082587,0.0,4.616640313801572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.93502760673874,234.39295458683685,0.0,4.998096775608022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.30781823131923,284.7924015433729,0.0,5.258366850131658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.2038236683857,260.3114008845009,0.0,5.032603369714585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3246571048964,209.7970833474857,0.0,4.608003487307183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.33171998562241,214.5773586544946,0.0,4.568470552598644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.75821572312424,172.13231271055622,0.0,4.8928087984023465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.56122335323187,222.9878577631909,0.0,5.049019263000069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4746691237306,297.9032382801936,0.0,4.954011033969706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.458515170774,181.9790608219799,0.0,5.02144694482786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0998165240111,197.75804956221174,0.0,5.213498731478952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.6313862783204,180.5762070574518,0.0,4.907845172651933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.33683490647368,359.7084405067417,0.0,4.964347673747901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
