locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
188.87589697958086,185.27945002247876,0.0,5.606667399267131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9255105749182,304.9969235994059,0.0,4.573614624507333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.63728228964527,226.443747871258,0.0,4.763084379501878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.03279799060903,286.2994975549942,0.0,5.0670396511268425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9940585525261,148.06459734350943,0.0,4.656757170147357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6669399431193,196.08133843182455,0.0,5.110633956199572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.06988801552555,296.11213966010797,0.0,4.897275666039405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7969061203095,266.97389228385777,0.0,5.139397472784354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.42984714886427,240.72140862751695,0.0,4.735557669806702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4161814131369,228.66096998334083,0.0,5.304615734023701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4347076621008,151.90596239331947,0.0,5.184141383686221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.74868572168566,343.43369911125507,0.0,5.0153065374068575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.19083641825998,243.03795229331777,0.0,5.300260399361758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9335313489555,350.23530914349453,0.0,4.883040817093503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.63989013496433,292.9229889283259,0.0,4.813966334650333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.70312926520495,338.98650010955095,0.0,5.1181480830592765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3582894088201,163.32996428414242,0.0,4.998818873537965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.68072967138082,135.9482291955974,0.0,5.413331142423737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.38390715340242,198.50506594125986,0.0,4.758891579697031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2027809420922,242.9520019417171,0.0,5.129486655027918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.88428317788762,213.92946641505597,0.0,5.1146963553811755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1854677366182,204.9249196113553,0.0,4.639334127944538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.81600806617146,160.56704254016068,0.0,4.793205319484855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.08525477354107,189.11845133468978,0.0,4.757585392630506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9647067108826,238.56903034811447,0.0,4.96829669930279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.59122580769292,127.39113043996794,0.0,4.918853619015093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.45343769000453,270.1297327423631,0.0,4.961310350355897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.79124111885943,318.35448084351214,0.0,4.5535093389141235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8539778481313,330.8527757392012,0.0,5.026868008726375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.04968463614367,343.03740059771366,0.0,5.280065190096475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.23524654540296,325.5886302387277,0.0,5.341419499510451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4359725481827,309.68866842786133,0.0,4.706704990004794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.092966370875,172.47153470724868,0.0,4.927739805356619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7427534250417,268.3719817160697,0.0,5.006552158553749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.13369951025487,337.93425187593203,0.0,5.073095268981869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.978038982255,306.2266287702451,0.0,5.332044658394651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.11259868515788,363.4167593556638,0.0,4.873050078002626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7808761537796,187.13976009098099,0.0,4.677256785852321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.02435048258786,216.4583805409499,0.0,4.764163532846688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3142066881037,294.9770877928864,0.0,4.859496930947945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.57865770475877,192.84540354432517,0.0,5.19115952433901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.81327476458554,193.91433525792988,0.0,4.730744192439103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.22169425319186,324.900538719093,0.0,5.224304761718359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.629275469016,248.90620795785256,0.0,5.017553766371443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2705395505498,204.62588842568397,0.0,5.011424656284367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.7891532979987,210.5841731771043,0.0,5.118621607505447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.34773599970978,239.1147217331552,0.0,4.899899525908395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7606236982146,152.01086003518867,0.0,4.893089254281139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.18981069935927,201.95678027680668,0.0,4.944024327795488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.95676227158606,169.37490029049334,0.0,4.7246662204991425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.6066886282259,242.71894106225315,0.0,4.5524795836337155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.54262937431443,329.8390254550349,0.0,4.971853453230906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.17118557733565,242.7402432303626,0.0,5.57681845537804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.8440627916757,312.3763506676794,0.0,5.410057454762499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.15000113297913,246.46427639730487,0.0,5.049978072285369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9476263055959,340.998507352744,0.0,4.969214127427262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.37962133935355,247.42306367859194,0.0,4.884458564938046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5578754913941,314.0945174501864,0.0,4.712444328483911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.02919799422247,191.41430359554897,0.0,4.884498677309349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.74573355150824,273.36181682486216,0.0,5.218034387356475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4357673934969,279.366643795935,0.0,4.85599856913023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.37637900396433,222.46470153045328,0.0,4.877604603672011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75062868865666,322.1433377209029,0.0,4.957651294255601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.62263038459,168.80690453347938,0.0,4.979508523991964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5603004171962,172.32026354709672,0.0,5.376052781427226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4649773290946,289.56275540739887,0.0,5.060415396602507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.10029486501807,142.19097045651802,0.0,4.88862475771767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2493933130001,188.0161597031349,0.0,4.628259378848282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8915756213765,274.14866145021085,0.0,5.13284287788144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7386896858957,282.5712959476818,0.0,4.999423521431596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9200866711641,356.2910815749615,0.0,4.991787525919169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.18598803197622,237.2392638034595,0.0,4.724943761208877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.95163451612814,322.3846295049061,0.0,4.9822404882004525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.45309040766483,211.97555385940984,0.0,4.994723397344838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.23405104867504,298.551886511979,0.0,4.897582171486248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.59267077134936,315.25923981328543,0.0,4.864882679765406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.39084372823683,310.7820063507137,0.0,4.969572544456811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.30352925696914,315.9039979477312,0.0,4.701604765821166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4548338603598,187.82758660186616,0.0,4.978534543515964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.07033438449233,336.16719204797425,0.0,4.677416478846447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8516683144682,283.53034893525336,0.0,4.721862574639199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.95227354593,241.88947704508448,0.0,5.073329569022602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.818827243047,224.5300569870145,0.0,4.8266507396796685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.74127915376644,244.8900922790395,0.0,5.104055741499721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.87804766603804,306.8888389817319,0.0,4.970534517257477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.23665613725944,312.113788453035,0.0,5.203722206080767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.47983213725067,283.9131209175101,0.0,5.436519629191356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5164970762346,257.4626032881896,0.0,5.1495754197078565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6115585204344,274.8459926705682,0.0,5.209344824457088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0803548157069,257.57480490539007,0.0,4.735205420976358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8746129356903,162.96276777405296,0.0,4.958926373963456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.12652965631264,251.53044218161534,0.0,4.856178756960603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2054289385894,235.92955970107036,0.0,5.218288179303162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.83295560613885,142.1307986931375,0.0,5.283402556759002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.30408017652297,135.3757554645174,0.0,5.010285455125333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.27564498616042,231.19775956470747,0.0,4.696836586189289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.67724106140145,325.6589412299138,0.0,4.847921141579732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1630104644082,114.34075823035994,0.0,5.150829515444975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.81164944281394,333.0217411866016,0.0,5.214947537106782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.80482955874277,196.2865466723076,0.0,5.096446550973498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.31815965285182,347.635194222724,0.0,4.839120580680807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.83013011594056,251.6867139299523,0.0,5.06346925868132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.42829583815222,341.03440350347245,0.0,5.0569413973929835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2947625892059,297.2322202575342,0.0,5.139170738302554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.26156300871997,298.2673505658057,0.0,5.187094930036398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3373913616505,220.55566442026083,0.0,5.150647723327472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2891599296056,139.22911967265557,0.0,4.739189477830037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9254960665646,222.44436641790213,0.0,4.577685015714019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.03531594280304,139.17449468046254,0.0,5.122455684892749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.96241998007187,197.6014336415278,0.0,4.84944225085025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.87686845403667,330.49742736535444,0.0,5.126308084382809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.25787601844263,326.7438598256788,0.0,4.567843644633581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.330722514775,239.8895919571235,0.0,4.925200534631834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.08706291581444,165.86620342097197,0.0,4.616209777876367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1883952591497,215.95926142524425,0.0,5.206120413753849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.14204468185034,353.5828083495325,0.0,5.290216831180143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6683633263021,258.58558324919136,0.0,4.533935478012341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.60884715552592,340.24732249233466,0.0,4.287556470182666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.3238108698072,287.66118997589155,0.0,5.089463510127385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.033913554848,347.57158834823935,0.0,4.472806715161656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2330715761832,278.20590372924244,0.0,5.1505239058968355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.34830444569184,154.59383184712678,0.0,4.873274641630746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.68917155848362,293.11670220470967,0.0,5.182292991600566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.52836134319034,242.0204323972905,0.0,5.065814144207832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0874169529177,241.8407421086277,0.0,4.7746507412952575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.62891822926593,117.92506672112725,0.0,4.64278367317831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.5616793386094,168.42597734877606,0.0,5.358878314007077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.05985261108486,188.8823112966563,0.0,4.867478791178195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.69433160137174,234.9012607193953,0.0,4.895148304776079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4675276210407,215.90086604885752,0.0,5.474149234275012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4859482343448,187.78054523441907,0.0,5.509510859002818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.02657953040784,288.0401232342776,0.0,4.9448014636501325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3813989519932,132.29620064533873,0.0,4.99150690481221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.11053698966788,171.78153486763915,0.0,4.88568741217899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.78061804225297,340.24497473859725,0.0,4.731099391634329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4798627155955,311.20520458956963,0.0,5.1169713600822435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4970085854689,215.75592552456962,0.0,4.890517495389135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0071501418324,262.7307105762165,0.0,5.338058277253445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.05542566066362,253.01235609443142,0.0,4.8680313387441245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6832879641333,174.48011152111854,0.0,4.67205689045615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.6023792225262,158.52609225797008,0.0,5.171383906225738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.301204255932,244.2576039906498,0.0,5.008185698489555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8680437990305,311.6749825318869,0.0,5.074972769663627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.01214073968242,267.8891144368356,0.0,5.225044703592923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2228498599014,332.3581442934833,0.0,5.297491422952863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.90016476682115,233.1720991563392,0.0,4.927651102688211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.51541019873986,260.30749455774014,0.0,4.966331277848932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1121156273102,126.73076627585203,0.0,4.854908417170485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.24544792124493,348.89357703591804,0.0,5.03679122211609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.96144581072863,155.8156802436681,0.0,4.799379102873411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4243990639698,229.32275732830016,0.0,5.52000986069403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6839500355213,276.1923140122997,0.0,4.936502000587141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.74426436609414,250.6043072560233,0.0,5.11400531509016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.13389324853802,215.19504305515198,0.0,4.942140134348315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
