locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
221.6178282780621,240.98555775227095,0.0,5.198304711461843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.1749652920374,260.07311532157195,0.0,4.964354590372703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.41938122967392,168.28042313197187,0.0,4.683251814738369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.78033576085045,319.9353672826901,0.0,4.904604102649604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5018216154527,319.5006281790976,0.0,4.961790030901746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.42230577530864,239.0469084638462,0.0,4.859521319186001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.44505222899784,330.83987052380394,0.0,5.085691050286692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0117595618278,346.65696323790434,0.0,4.795396144942106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7749698056912,281.64249245410537,0.0,4.816830543334986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.3824965266149,189.0225907645354,0.0,5.052821706611763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.40273080643715,226.30114937708234,0.0,4.659939085105345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.91047381596155,290.4130223320828,0.0,5.041887161786476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.10607287094247,230.6639812384757,0.0,4.993899403086008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.45377934399204,285.47485149162077,0.0,4.327498941758553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.13299248616622,305.99156984216273,0.0,4.971096122836385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.31634245231635,222.64066828564927,0.0,4.997989139940024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.66878829328726,139.69686224226794,0.0,5.099728867667909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.191995884706,320.0655333953693,0.0,4.7695614279526355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3665345503836,264.6235010806498,0.0,5.08163749164202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.12539034294076,277.0889314290717,0.0,5.428266375837747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.22021235134054,141.88498385208533,0.0,4.691285270947076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2145612808556,156.57306720688237,0.0,4.781571030677832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.18728583113483,229.3101255983034,0.0,5.267176277709261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.94255150972973,205.20867939200758,0.0,5.15636685834463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0976914785249,248.00816184778256,0.0,5.152688857697922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.59999537817797,177.8152470845506,0.0,5.189922008687891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.34839194457794,307.14686525936827,0.0,5.313275521298498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.580038369083,179.94827366605753,0.0,5.086240499424677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7679144201662,175.94880507990203,0.0,4.529783517561944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.55089645436493,294.80270385579246,0.0,4.934058225807374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.43176490138404,315.2707180180577,0.0,4.842739826048516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.87604274388417,229.48898784734237,0.0,5.4040367071035575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.28931874988535,211.95443400440283,0.0,5.552774464959564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.7697824948563,210.51287561284875,0.0,4.921051532418057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.669561085182,371.0974230517439,0.0,4.440163214879678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.00465033692234,276.9135741199291,0.0,4.8315864092406375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
