locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
327.1229579444803,277.4290668346642,0.0,4.615497919807982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.84902155457956,299.2133987679529,0.0,4.478926462171438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.1415869158987,243.1144115510494,0.0,5.380188747370346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.24171409929812,236.16282477205272,0.0,5.2027544625446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7273849608196,270.98357126528066,0.0,4.948721031782475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.88680289935303,193.5536400852897,0.0,5.196977886995992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1360045235335,368.3484805759122,0.0,4.709882436358886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.53247224774482,234.92218880194133,0.0,5.070337166314112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7449239514341,278.3499346644153,0.0,5.303144300857085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.24375438649423,335.46525908844734,0.0,4.980973871928635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9795137850628,322.6419774609028,0.0,5.119248427285505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.21698358418746,294.3427843313549,0.0,5.501600756199593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.23967709538067,263.8457889316171,0.0,5.379191877965779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0641350840637,184.44913311274553,0.0,4.6692603654075535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0944703053048,167.42381937089445,0.0,5.069024624572555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.96158759510203,322.594170962551,0.0,5.189484794256949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2608536847578,150.793298852965,0.0,5.095159887366795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3145680590034,172.60623003422143,0.0,4.817994130219561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.33503087008313,196.53281487161522,0.0,5.037000874644684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.86254439321377,288.89990014322336,0.0,4.74111488737744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.81532907367557,296.388109611481,0.0,4.956680622133136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.18416368200099,192.7038763202978,0.0,4.772053301088014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.70326494738373,264.25394080453356,0.0,4.376823314043095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.7262303885018,263.6012480567839,0.0,4.774264925993649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.72453052323243,199.2584468044747,0.0,5.0386241790808075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.66495584204654,146.01051666922072,0.0,5.212731509614582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1610542402646,201.83447358538268,0.0,5.152148756146931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.78034266189223,313.3070458877434,0.0,5.479984697533063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.10100997753676,285.0847940434781,0.0,5.147687259000458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.86703711566486,311.70729745174316,0.0,4.722075383173394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.28542248013238,340.18853987489064,0.0,4.982717817113565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.23709261294806,362.93157339857737,0.0,4.853152790365449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.3909250034073,246.52859390881423,0.0,5.063714028418287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.78813839198574,175.43659650219814,0.0,5.091583499428196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.87821008291297,249.24501256564227,0.0,4.751087522240169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0796644581178,239.6290843828002,0.0,5.203309228573453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1061039271404,294.0397129132772,0.0,4.630086964611786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.02166496062713,253.28377784357443,0.0,5.073773145006408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1467062868921,193.82728007393746,0.0,4.7877215054955045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.37691973708462,219.7310542696286,0.0,4.629496008697286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.15573628057035,318.55671498779355,0.0,5.013992221978046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6728288855756,240.74151646048742,0.0,5.188706569320516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5878124348316,158.8969143049839,0.0,5.313869022892326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.98741164822007,171.98137485457252,0.0,4.943125753427929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.45215758824702,245.23032958834588,0.0,5.234950060865141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1802852433966,301.12817238227035,0.0,5.1258209742301455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8216053481906,297.86866868881333,0.0,4.903641060179549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.96902900666686,349.31605996229854,0.0,5.278928863843781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.58490929193758,318.2774628104607,0.0,4.857338396556581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.42011644931296,239.25153846741392,0.0,4.810905841203973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9162557988016,301.76629050170385,0.0,4.982737290030629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1807393577506,335.72682284240864,0.0,5.155159936344798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.07331032864954,357.3317831710922,0.0,4.926602936563243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.77566507785843,221.11220776371775,0.0,4.605815021461481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.94988410505533,318.9457277141297,0.0,4.969579197545317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.70228192681486,136.2229689517242,0.0,5.302899070242335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.279675864124,355.7993304471865,0.0,4.815930145740297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.9873156072822,234.30765795167375,0.0,4.686372773041408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.82743576333027,226.03109625633004,0.0,4.728053911269702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.08238932777505,137.03486874243123,0.0,4.959754620485822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.12273629914486,189.95888453395943,0.0,5.24837690256189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.92163616018274,184.22521915581424,0.0,5.235943234334627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.78887923590617,270.7336062785998,0.0,4.952470251946792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.93601211839942,136.91832905983725,0.0,5.2151671078980195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.06002066127132,288.2493981254354,0.0,5.274360107383106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.32360591184204,210.11256565518124,0.0,5.0046628866263205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9736417063628,280.2433762015302,0.0,5.378434775629464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7569920951992,377.0569734429562,0.0,5.017256983871076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3820011849113,186.16759827438173,0.0,4.408963273563424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.97869228697868,195.29402300674408,0.0,4.496508969865471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6996727236382,236.85197173038432,0.0,4.88640036242522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.54309219073022,213.37874029892336,0.0,5.166815932257076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8252157026933,331.13005804991616,0.0,5.019284731105896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.39854139080163,209.68821370926705,0.0,5.244635376764012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.07639154630596,320.65457200382343,0.0,5.231997779862324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1463843741675,196.70900092312436,0.0,4.9421424968608445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.91636067010523,223.67213720345734,0.0,5.071856848411774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.41360276154418,284.29108848038305,0.0,5.304347333789096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.34703669583496,374.1866044658797,0.0,5.35000591018368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.95709905785503,285.3923328000014,0.0,5.438707831988264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2063786847103,350.04238457420234,0.0,4.957986004115812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.73084830786996,153.86366489802356,0.0,5.135290039345072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7777530264282,317.6793838685253,0.0,4.6601085939520015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.06154625177902,267.4144575277464,0.0,4.96487910105103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6268413721466,269.42982096558853,0.0,5.118235750527843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.7513740306838,263.2690741242901,0.0,5.293212378777507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0922702069043,292.88459672875354,0.0,5.107296556186834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0208618182798,254.8120617748025,0.0,4.479699653088218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.49891901318512,234.68422813447904,0.0,5.227203184927881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.24425532095594,281.1214213838077,0.0,4.8106233307836455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.04432813706228,196.02148576770577,0.0,5.236140869883192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.57783906230094,201.85403858675988,0.0,4.91857862396603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7544184729009,303.30944247585563,0.0,5.080852503544065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.56403870538986,175.8820884462115,0.0,4.787994684263488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.07433777111152,255.96155763686286,0.0,5.044231238625082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.80666836982573,288.81550088808257,0.0,4.633325160608358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9699258862812,291.36669022775345,0.0,4.7639201646912985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.97764419489766,343.4855184242203,0.0,4.711717342064683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9966456820133,258.08599461249975,0.0,4.906126808154777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5126531643984,261.2237974355199,0.0,4.795705328818664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4892570300559,282.0702556255534,0.0,5.117572335605528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.10982504070918,332.87103997843536,0.0,4.777804837647889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.95133750947844,337.1587944868247,0.0,5.277534400176733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.38199201803354,128.88799270988565,0.0,5.078687657683224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9830459279314,309.3348383622533,0.0,5.1967043637133274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.31635643884437,208.29952659136273,0.0,5.030170131934875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2279447785489,90.42282415897185,0.0,5.382899315749006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.15919815488544,288.1145203785634,0.0,4.797934252529039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.14058518592176,155.3664596256823,0.0,5.160316408934581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.56891880198805,335.2170921380786,0.0,5.21690584403617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.74942356865677,210.23846304611274,0.0,5.5916675562978835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.335951660668,351.82260469257915,0.0,4.874717605582045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.95211664089055,200.29598891431397,0.0,4.867335779997793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.86287220349381,238.9042579413881,0.0,4.955522200984377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.49820243982896,209.85745861658157,0.0,4.8900660908799845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.40682515118274,135.77819099033437,0.0,5.050194008766917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.08271922099786,249.73671328283257,0.0,5.113030048161412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.58551246127877,268.46884675845814,0.0,4.768035918850998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3024486749612,140.05932674899464,0.0,4.97493941671528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0640929067431,287.30967762411495,0.0,4.7884668490315665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.19309477636965,261.83633809729827,0.0,4.931145608055088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1866222819982,234.24184416923708,0.0,4.681337109579376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.71680400618965,357.92035258784614,0.0,5.272630455731199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.3425262798461,224.71313760103396,0.0,4.655991364655575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.89510099234164,244.33070298576027,0.0,5.027748104252877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1772495176073,143.86842892815446,0.0,5.010728795171764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.76152142749646,196.7508355420511,0.0,5.160365555809785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.31081912630515,317.08563589041773,0.0,4.525485769931629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6378601711462,150.39186757897386,0.0,5.17901996666439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.97738599835077,353.1564870663193,0.0,4.932370560437232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.78058201173627,239.70839153163135,0.0,4.895578215103755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.91006869165693,347.5008626678794,0.0,5.405527130093738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.82238119514727,164.56394754453032,0.0,4.931294795006313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.86103261272544,184.72635260590167,0.0,4.724939254221216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.64713934594806,296.8744803647565,0.0,5.074029826785122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.20032598470522,338.03508494334767,0.0,4.946301342355049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3782925123098,331.0381377074493,0.0,4.73790012436575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6515508910283,208.54172544451717,0.0,4.944324824223713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.78576553571605,221.90068295337335,0.0,4.70962136964532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0652865194013,262.1011270450237,0.0,5.06799828534446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.804246538116,357.3674430449744,0.0,4.8113154940935665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4726622622938,162.74194443333084,0.0,4.8317399599926825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.69538604242496,317.1943361910801,0.0,4.843381553678464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.2586597511618,188.49811855182722,0.0,4.974378658683224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.68050666004405,194.5714395150359,0.0,5.117308010608717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49445459340396,193.37969621497965,0.0,4.698617808093443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.14847514445006,178.54421592982283,0.0,4.773142977419684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.34197045415877,266.3431719478978,0.0,4.9103608932623795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3281753349139,196.68163603772746,0.0,4.364914429732081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.86060073602096,120.20026497766447,0.0,5.0814916570613065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.35173535945003,312.30177507337015,0.0,5.1084596116580245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.51454062126274,328.05531474717117,0.0,5.059696427299092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.5268803402861,178.13488753631074,0.0,4.718247513545849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.06662297738916,350.09106836512785,0.0,5.063539992575468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6540732538904,162.84498275119688,0.0,4.801111675016052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.2789975040252,188.41489373172624,0.0,5.017368915585015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.365722931079,303.95303556900654,0.0,5.300690835088589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.30469475372672,176.77007881673606,0.0,5.17733468021195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.1538715021389,167.02400191490116,0.0,4.41165810322281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.21070410804654,333.6818975271629,0.0,4.674459233848974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.22927012690045,249.40870247330682,0.0,4.929926984450586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9590749798619,309.0352587146072,0.0,5.158971592600653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0510753787413,262.07158046985205,0.0,4.966374091351212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0074494246483,182.8108747365298,0.0,4.998088372020248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.39453324686107,356.3525090125835,0.0,4.957011273714967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.27033689478793,204.7776435086686,0.0,5.272180905033149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6917272463742,137.26788217761327,0.0,5.180024717398261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.8771608048523,231.63995616931425,0.0,5.382155729821123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
